Fall 2020,ART,1330,Fundamentals of Graphic Design,Bootwala,Jennifer Elizabeth,7,8,1,0,0,3,4,37
Fall 2020,CHEE,2331,Chemical Processes,Kowal,Marsha Christine,3,2,1,0,0,6,0,25
Fall 2020,ENRG,4320,Case Studies-Enrgy & Sustainbl,Hallmark,Terrell L,13,4,1,0,0,3,0,62
Fall 2020,MUSA,8243,Doctoral Lecture Recital,Hester,Timothy E,1,0,0,0,0,0,0,100
Fall 2020,PHOP,8198,Doctoral Research,Porter,Jason,1,0,0,0,0,0,0,100
Fall 2020,MUSI,1110,Jazz Orchestra,Marmolejo,Noe J,5,0,0,0,0,0,0,100
Fall 2020,PHLS,7193,Internship and Practicum,Mire,Sarah Stanford,3,0,0,1,0,0,0,75
Fall 2020,PHOP,6257,Research Practicum B,Burns,Alan R,1,0,0,0,0,0,0,100
Fall 2020,CHEM,8399,Doctoral Dissertation,Daugulis,Olafs,2,0,0,0,0,0,0,100
Fall 2020,ECE,8498,Doctoral Research,Wolfe,John C,0,0,0,0,0,2,0,0
Fall 2020,PHOP,6257,Research Practicum B,Marsack,Jason,1,0,0,0,0,0,0,100
Fall 2020,ECE,8699,Doctoral Dissertation,Han,Zhu,1,0,0,0,0,0,0,100
Fall 2020,PHLS,7398,Candidacy Research,Smith,Nathan G,0,0,0,0,0,1,0,0
Fall 2020,ECE,6398,Research,Shih,Wei-Chuan,0,0,0,0,0,2,0,0
Fall 2020,SOCW,4301,Internship in Human Services,Ortiz,Lillian Aguirre,0,0,0,0,0,0,1,
Fall 2020,ARCH,6304,Visual Studies IV,Plauche',Roya,5,1,0,0,0,0,0,83
Fall 2020,SPEC,6361,Behavior: Interventions,Carp,Charlotte Lynn,10,2,1,0,0,0,0,77
Fall 2020,MUSA,2342,Applied French Horn,Reed,Gavin Davis,3,0,0,0,0,0,0,100
Fall 2020,BIOE,8598,Doctoral Research,Abidian,Mohammad Reza,0,0,0,0,0,0,0,
Fall 2020,MUSA,1336,Applied Bassoon,Wagner,Elise L,2,0,0,0,0,0,0,100
Fall 2020,COSC,8998,Doctoral Research,Gnawali,Omprakash D,0,0,0,0,0,1,0,0
Fall 2020,PHYS,8698,Doctoral Research,Bassler,Kevin E,0,0,0,0,0,2,0,0
Fall 2020,CHEM,6198,Special Problems,Brgoch,Jakoah,0,0,0,0,0,2,0,0
Fall 2020,CUIN,8399,Doctoral Dissertation,Chauvot,Jennifer B,0,0,0,0,0,1,0,0
Fall 2020,BIOE,8198,Doctoral Research,Shevkoplyas,Sergey,0,0,0,0,0,1,0,0
Fall 2020,MECE,8198,Doctoral Research,Ryou,Jae-Hyun,0,0,0,0,0,1,0,0
Fall 2020,PSYC,8399,Doctoral Dissertation,Babcock,Julia,1,0,0,0,0,0,0,100
Fall 2020,PSYC,6352,Directed Rsch in I/O Psyc,Ng,Vincent,2,0,0,0,0,0,0,100
Fall 2020,CHEE,8398,Doctoral Research,Nikolaou,Michael,0,0,0,0,0,2,0,0
Fall 2020,INDS,7300,Design Thesis I,Phan,Trang A T,1,0,0,0,0,0,0,100
Fall 2020,MUSI,4114,Chamber Music - Brass,Pradervand,Dana S,1,0,0,0,0,0,0,100
Fall 2020,PSYC,4398,Independent Study,Vujanovic,Anka Anna,1,0,0,0,0,0,0,100
Fall 2020,ECE,8399,Doctoral Dissertation,Shih,Wei-Chuan,0,0,0,0,0,1,0,0
Fall 2020,GEOL,8698,Doctoral Research,Zhou,Hua-Wei,0,0,0,0,0,1,0,0
Fall 2020,PSYC,8399,Doctoral Dissertation,Neighbors,Clayton T,1,0,0,0,0,0,0,100
Fall 2020,COSC,4398,Independent Study,Verma,Rakesh M,0,0,0,0,0,0,0,
Fall 2020,CUIN,7392,Internship,Wong,Sissy S,1,0,0,0,0,0,0,100
Fall 2020,HDFS,4398,Independent Study,Conston,Toya,2,0,0,0,0,0,0,100
Fall 2020,MUSI,6200,Accompanying Seminar,Hester,Timothy E,1,0,0,0,0,0,0,100
Fall 2020,PHCA,6198,SP- Outcomes Research,Varkey,Divya A,2,0,0,0,0,0,0,100
Fall 2020,PSYC,7399,Masters Thesis,Knee,Clifford R,0,0,0,0,0,1,0,0
Fall 2020,PEP,8399,Doctoral Dissertation,LaVoy,Emily Claire-Pyle,1,0,0,0,0,0,0,100
Fall 2020,CIVE,8498,Doctoral Research,Wang,Keh-Han,0,0,0,0,0,1,0,0
Fall 2020,GEOL,8999,Doctoral Dissertation,Wellner,Julia S,1,0,0,0,0,0,0,100
Fall 2020,PHLS,7302,Internship I,Stulmaker,Hayley Lurie,0,0,0,0,0,4,0,0
Fall 2020,COMM,4303,Communication Law & Ethics,Juvane,Stephanie Bundage,27,18,2,0,0,0,1,57
Fall 2020,EGRP,1140,Engineering Applications III,Henderson,Jerrod A,0,0,0,0,0,15,0,0
Fall 2020,HIST,4371,Latin American Hist Thru Film,Milanesio,Natalia,9,8,1,0,0,2,0,45
Fall 2020,ENGL,8698,Graduate Research,Wingard,Jennifer L,0,0,0,0,0,1,0,0
Fall 2020,PHYS,6315,Quantum Mechanics I,Bellwied,Rene,8,13,1,0,1,0,1,35
Fall 2020,INAR,4393,Senior Project Preparation,Jackson,Megan H,7,3,0,0,0,0,0,70
Fall 2020,MIS,4397,Selected Topics in MIS,Hernandez,Jesus S,19,1,0,0,0,0,0,95
Fall 2020,ENGI,1100,Introduction To Engineering,Kowal,Marsha Christine,16,4,0,0,0,1,0,76
Fall 2020,PETR,3362,Reservoir Engineering I,Hatzignatiou,Dimitrios Georgios,3,0,0,0,0,16,1,16
Fall 2020,CUIN,4375,Classroom Management,Snead,Lauren Oropeza,29,3,0,0,0,2,1,85
Fall 2020,HIST,1378,The U S Since 1877,Guenther,Irene V,15,3,0,0,0,4,0,68
Fall 2020,COMD,3381,Audiology,Andrews,Chereece N,33,2,0,0,0,0,0,94
Fall 2020,TLIM,3355,Project Management Principles,Moore,George P,18,10,2,0,0,7,0,49
Fall 2020,PSYC,2351,Psychology of Adolescence,Gonzalez,Rogelio David,31,12,1,0,0,6,0,62
Fall 2020,PSYC,3347,Problems of Normal Life,Agan,Herb W,40,0,0,0,0,0,0,100
Fall 2020,COMD,1333,Intro To Communicatn Disorders,Dunkelberger,Martha J,44,1,0,0,0,2,0,94
Fall 2020,COSC,4324,Entrepreneurship for CS,Yun,Changhoon,22,5,0,0,0,2,0,76
Fall 2020,MUSI,1102,Wind Ensemble,Kubos,Cameron Kade,29,0,0,0,0,1,2,97
Fall 2020,LAW,5386,Trial Advocacy,Murphy,Grace,9,9,1,0,0,5,0,38
Fall 2020,MECE,8598,Doctoral Research,Sharma,Pradeep,0,0,0,0,0,1,0,0
Fall 2020,INDS,3397,Selected Topics,Chow,George K,7,5,1,0,0,0,0,54
Fall 2020,MUSI,6101,Opera Role Performance,Harvey,Raymond Curtis,19,0,0,0,0,0,0,100
Fall 2020,ARTH,3380,17Th Century Dutch Art,Nevitt Jr,Hugh R,20,5,0,0,0,0,0,80
Fall 2020,MARK,7371,Pricing Strategy,Hu,Ye,14,4,0,0,0,0,0,78
Fall 2020,ELET,2301,Poly-Phase Circuits & Trans,Pham,Dzung,34,5,0,0,0,0,1,87
Fall 2020,POLS,1337,"US Govt: Congress,Pres & Crts",Davis,Sharon M,21,26,7,0,0,36,1,23
Fall 2020,ENTR,4350,Entrepreneurial Strategy,Rassin,Keith David,25,6,0,0,0,3,0,74
Fall 2020,ART,3304,Intermediate Painting,Frankfort,Dana M,11,2,0,0,0,0,0,85
Fall 2020,COMM,2327,Introduction to Screen Writing,Leydon,Joseph P,16,1,1,0,0,2,0,80
Fall 2020,ENGL,2360,Western World Lit I--Honors,Gish,Dustin,30,17,0,0,0,3,1,60
Fall 2020,THEA,2332,Voice & Mvmnt for the Actor I,Johnson,James B,6,0,0,0,0,0,0,100
Fall 2020,CHEM,1101,Foundations of Chem Lab,Zaitsev,Vladimir G,4,8,0,0,0,4,2,25
Fall 2020,COMD,2376,Anatomy for Communication,Felix,Cecilia C,23,7,0,0,0,3,0,70
Fall 2020,MATH,4310,Biostatistics,Torok,Andrei S,8,2,2,0,0,13,0,32
Fall 2020,ART,6396,Sel Topics in Fine Arts Media,Giampietro,Francis A,1,0,0,0,0,0,0,100
Fall 2020,CHEM,3221,Fund of Organic Chem. Lab I,Bean,Mary B,9,8,0,0,0,5,1,41
Fall 2020,MATH,6398,Special Problems,Climenhaga,Vaughn,0,0,0,0,0,1,0,0
Fall 2020,MECE,8298,Doctoral Research,Selvamanickam,Venkat,0,0,0,0,0,2,0,0
Fall 2020,FINA,4371,Energy Value Chain,Slaughter,Andrew Jeremy,1,12,0,0,0,20,0,3
Fall 2020,LAW,5136,Interscholastic Moot Ct Retro,Lawrence,Jim E,0,0,0,0,0,7,0,0
Fall 2020,FINA,3332,Prin of Financial Management,Piqueira,Natalia Scotto,14,6,0,0,0,4,0,58
Fall 2020,ANTH,6399,Masters Thesis,Storey,Rebecca,0,0,0,0,0,2,0,0
Fall 2020,ECE,8498,Doctoral Research,Han,Zhu,0,0,0,0,0,2,0,0
Fall 2020,COMM,3329,Media Performance,Hamzah,Sahar Riyad,5,0,0,0,0,1,1,83
Fall 2020,OPTO,5111,Optics Lab I,Raghunathan,Vijaykrishna,9,16,1,0,0,0,0,35
Fall 2020,OPTO,5233,Adv Human Anatomy and Hist,Ostrin,Lisa,53,32,13,0,1,0,0,54
Fall 2020,THEA,4345,Dramaturgy Practicum,Shimko,Robert B,2,0,0,0,0,0,0,100
Fall 2020,AAS,3348,African Americans and the Law,Putman,Eronn A,12,8,0,0,0,4,0,50
Fall 2020,FREN,1501,Elementary French I,Boggiano-Barbieri,Aymara,4,12,0,0,0,6,1,18
Fall 2020,CUIN,8690,Doctoral Thesis,Hutchison,Laveria F,0,0,0,0,0,2,0,0
Fall 2020,ELED,4312,Science in the Elem School II,Khalidi,Rana,26,3,0,0,0,1,0,87
Fall 2020,ENGL,4300,Intro-Study of Language,Nelms,Jodi Lynn,13,5,0,0,0,1,0,68
Fall 2020,HDCS,4380,Merchandising,Gatterson,Beverly,12,1,0,0,0,3,1,75
Fall 2020,HDCS,4386,Communication Strategies,Wade,Alicia,3,5,0,0,0,4,0,25
Fall 2020,ENGI,2304,Technical Communications,Wilson,Chad A,8,3,0,0,0,1,1,67
Fall 2020,POLS,3322,Intro Latin-Am Politics,Aleman,Eduardo,17,13,1,0,0,9,1,43
Fall 2020,CHEE,8298,Doctoral Research,Karim,Alamgir,0,0,0,0,0,7,0,0
Fall 2020,SOCW,6306,Social Work Practice Skills,Gonzales,Shelley A,21,2,0,0,0,0,1,91
Fall 2020,CNST,6310,Construction Contract Administ,Eldin,Neil N,0,5,1,0,0,0,0,0
Fall 2020,PSYC,2351,Psychology of Adolescence,Gonzalez,Rogelio David,19,8,2,0,0,1,0,63
Fall 2020,PHYS,1102,General Physics Laboratory II,Wood,Lowell T,1,17,2,0,0,4,0,4
Fall 2020,CHEM,1112,Fundamentals of Chm Lab,Zaitsev,Vladimir G,10,4,0,0,0,3,1,59
Fall 2020,CHEM,1112,Fundamentals of Chm Lab,Zaitsev,Vladimir G,11,4,0,0,0,4,1,58
Fall 2020,PHAR,5675,Disease State Management,Ordonez,Nancy D,2,0,0,0,0,0,0,100
Fall 2020,COMD,7392,Adv Pract Sp & Lang Dis,Thiessen,Amber L,8,0,0,0,0,0,0,100
Fall 2020,CHEE,8198,Doctoral Research,Grabow,Lars C,0,0,0,0,0,1,0,0
Fall 2020,HRD,3346,Performance Assessment & Eval,Del Grande,Lisa,36,4,0,0,0,3,0,84
Fall 2020,ELED,3320,Survey Literature Child Adol,Tyson,Eleanore S,24,7,0,0,0,2,2,73
Fall 2020,POLS,1336,US and Texas Const/Politics,Liao,Yu Ceng,52,63,14,0,0,51,3,29
Fall 2020,POLS,3311,Intro Compar Politics,Liao,Yu Ceng,14,14,3,0,0,6,3,38
Fall 2020,CHEM,3222,Fund of Organic Chem. Lab II,Bean,Mary B,8,10,1,0,0,2,2,38
Fall 2020,BIOL,1134,Hum Anat Physiol Lab I,Gill,Tejendra,8,13,0,0,0,1,0,36
Fall 2020,THEA,1331,Introduction To Theatre,Verheyen PhD,Claremarie H,17,13,0,0,0,3,0,52
Fall 2020,MECE,6361,Mechanical Behavior/Materials,Selvamanickam,Venkat,6,20,3,0,0,0,3,21
Fall 2020,PHYS,1122,University Phys Laboratory II,Maric,Sladjana,3,8,3,0,0,10,0,13
Fall 2020,DAN,2305,Dance Composition I,Stokes,Karen E,10,1,0,0,0,0,0,91
Fall 2020,MUSA,4400,Applied Voice,Vasquez,Hector A,4,0,0,0,0,0,0,100
Fall 2020,ECE,3340,Numerical Methods for ECE,Mayerich,David Matthew,36,15,1,0,0,10,1,58
Fall 2020,PHYS,1102,General Physics Laboratory II,Wood,Lowell T,4,8,4,0,0,5,2,19
Fall 2020,MATH,4388,History of Mathematics,Ji,Shanyu,48,10,0,0,0,10,0,71
Fall 2020,WGSS,2350,Intro To Women's Studies,Fernandes,Bridget Yvonne Diggs,24,3,0,0,0,2,1,83
Fall 2020,BUSI,4397,Selected Topics in GENB,Spartalis,Emmanuel Michael,7,0,0,0,0,2,0,78
Fall 2020,CHEM,1112,Fundamentals of Chm Lab,Zaitsev,Vladimir G,5,7,1,0,0,3,2,31
Fall 2020,ENGL,3353,Modern American Fiction,Monroe,William F,3,5,0,0,0,0,1,38
Fall 2020,MIS,4397,Selected Topics in MIS,Eierdam,Richard R,5,0,0,0,0,0,0,100
Fall 2020,PHOP,8498,Doctoral Research,Burns,Alan R,2,0,0,0,0,0,0,100
Fall 2020,ECE,6498,Research,Rajashekara,Kaushik,0,0,0,0,0,1,0,0
Fall 2020,BIOL,1161,Intro To Biol Science Lab 1,Medrano,Ana I,18,4,0,0,0,2,0,75
Fall 2020,COSC,8399,Doctoral Dissertation,Chen,Guoning,1,0,0,0,0,0,0,100
Fall 2020,ECE,8399,Doctoral Dissertation,Contreras-Vidal,Jose Luis,0,0,0,0,0,1,0,0
Fall 2020,ENGL,1370,Composition II-Honors,Bland,Laura Elizabeth,2,1,0,0,0,0,0,67
Fall 2020,SPAN,2307,Span for Heritage Learners I,Zapata,Annette Michelle,7,5,0,0,0,3,0,47
Fall 2020,PHAR,5337,Integrated ID I Module,Sofjan,Amelia Kartikasari,1,4,2,0,0,0,0,14
Fall 2020,ART,3313,Silkscreen,Leen,Noah Benjamin,6,0,0,0,0,0,1,100
Fall 2020,MUSI,4397,Selected Topics in Music,Hausmann,Charles S,1,0,0,0,0,0,0,100
Fall 2020,MUSI,2160,Group Piano III,Van Kekerix,Todd Evan,3,3,0,0,0,1,1,43
Fall 2020,HRMA,6190,Hospitality Research Proposal,Draper,Jason A,0,0,0,0,0,1,0,0
Fall 2020,ARCH,6356,City as Palimpsest: Paris,Laos,Nora,2,0,0,0,0,0,0,100
Fall 2020,MECE,8198,Doctoral Research,Sun,Li,0,0,0,0,0,2,0,0
Fall 2020,MUSA,1300,Applied Voice,Vasquez,Hector A,2,0,0,0,0,0,0,100
Fall 2020,CHEM,8999,Doctoral Dissertation,Daugulis,Olafs,0,0,0,0,0,1,0,0
Fall 2020,FINA,8999,Doctoral Dissertation,Doshi,Hitesh B,1,0,0,0,0,0,0,100
Fall 2020,HON,4398,Independent Study,LeVeaux,Christine,1,0,0,0,0,0,0,100
Fall 2020,PCEU,8998,Doctoral Research,Chow,Diana Shu-Lian,0,0,0,0,0,3,0,0
Fall 2020,HRMA,2340,System of Accts in Hospitality,Ramirez,Arlene D,6,10,2,0,0,5,1,26
Fall 2020,MARK,7393,Business Consulting Lab I,Randazzo,Gary W,3,0,0,0,0,0,0,100
Fall 2020,ENGL,8399,Doctoral Dissertation,Kastely,James L,0,0,0,0,0,1,0,0
Fall 2020,PHLS,8399,Doctoral Dissertation,Liu,Yu,0,0,0,0,0,1,0,0
Fall 2020,MUSA,3434,Applied Clarinet,Griffin,Randall S,2,0,0,0,0,0,0,100
Fall 2020,CUIN,8190,Doctoral Thesis,McNeil,Sara G,0,0,0,0,0,1,0,0
Fall 2020,PSYC,6399,Masters Thesis,Woods,Steven Paul,1,0,0,0,0,0,0,100
Fall 2020,PHCA,7305,Theory in PHOP,Sansgiry,Sujit Sharad,4,0,0,0,0,0,0,100
Fall 2020,MUSA,1348,Applied Euphonium,Vinson,Danny S,1,0,0,0,0,0,0,100
Fall 2020,ACCT,8333,Capital Market Research,Lobo,Gerald,1,1,0,0,0,0,0,50
Fall 2020,GEOL,4398,Independent Study,Curry,Magdalena Alyssa Ellis,0,0,0,0,0,0,0,
Fall 2020,SOC,3399,Senior Honors Thesis,Dworkin,Anthony G,1,0,0,0,0,0,0,100
Fall 2020,ENGL,1370,Composition II-Honors,Sommers,Tamler S,1,0,0,0,0,0,0,100
Fall 2020,SOCW,8999,Dissertation,Narendorf,Sarah C.,0,0,0,0,0,1,0,0
Fall 2020,SOCW,8695,Pre-Dissertation Research,Narendorf,Sarah C.,0,0,0,0,0,1,0,0
Fall 2020,MUSA,2300,Applied Voice,Clayton Vasquez,Cynthia L,1,0,0,0,0,0,0,100
Fall 2020,MUSI,6106,Grad Large Ensemble,Kubos,Cameron Kade,1,0,0,0,0,0,0,100
Fall 2020,MARK,3337,Professional Selling,Vandaveer,Amy L,162,46,4,0,0,25,2,68
Fall 2020,CIVE,8398,Doctoral Research,Li,Hongyi,0,0,0,0,0,3,0,0
Fall 2020,PHLS,8337,Multicul Iss Coun Psych,de Dios,Marcel A,19,0,0,0,0,0,0,100
Fall 2020,ANTH,4394,Selected Topics in Ant,De Genova,Nicholas Paul,6,2,0,0,0,0,2,75
Fall 2020,PSYC,3341,Physiological Psychology,Zegel,Maya,23,7,0,0,0,2,0,72
Fall 2020,CUIN,3302,Social Education,Ford,Haley Michelle Grimland,26,7,0,0,0,4,2,70
Fall 2020,ECE,5397,Selected Topics,Han,Zhu,17,3,0,0,0,2,1,77
Fall 2020,ELET,2301,Poly-Phase Circuits & Trans,Pham,Dzung,4,0,0,0,0,0,0,100
Fall 2020,CORE,1101,College Success,Olmedo,Cynthia Elizabeth,9,1,0,0,0,0,0,90
Fall 2020,CORE,1101,College Success,Phan,Trang A T,12,0,0,0,0,1,0,92
Fall 2020,HRMA,1301,Hospitality Technology,Lee,Minwoo,13,8,1,0,0,5,0,48
Fall 2020,THEA,4307,Intro to Educational Theatre,Chuter,Frank Philip,5,2,0,0,0,2,0,56
Fall 2020,HRMA,3348,Principles of Hosp Revenue Mgt,Cheatham,Cathy A,31,30,2,0,0,23,2,36
Fall 2020,PETR,2111,Petroleum Petrophysics Lab,Myers,Michael Tolbert,7,4,0,0,0,0,0,64
Fall 2020,HRMA,6329,Negotiations for Services Ind.,Abbott,Jeanna L,18,2,0,0,0,0,0,90
Fall 2020,ENGL,1370,Composition II-Honors,Liddell,Robert B,12,10,0,0,0,5,0,44
Fall 2020,ENGL,1304,First Year Writing II,Swensen,Russel,10,4,0,0,0,2,2,63
Fall 2020,HRMA,4352,Hosp Organizational Behavior,Goodell,Erin Oeser,32,9,0,0,0,8,0,65
Fall 2020,PHAR,5225,Integrated GI Module,Asias-Dinh,Bernadette De Leon,31,17,6,0,0,0,0,57
Fall 2020,LAW,6347,Secured Financing,Moll,Douglas Keith,8,14,0,0,0,28,0,16
Fall 2020,ELCS,8695,Doctoral Thesis,Peters-Hawkins,April,0,0,0,0,0,2,0,0
Fall 2020,HRMA,4397,Selected Topics Hosp Mgt,Johnson,Tucker A,10,0,0,0,0,1,0,91
Fall 2020,PHAR,5225,Integrated GI Module,Udugamasooriya,Damith Gomika,11,5,1,0,0,0,0,65
Fall 2020,PETR,7322,Adv Formation Evaluation,Myers,Michael Tolbert,4,5,0,1,0,0,0,40
Fall 2020,ELCS,6301,Leadership for Equity,Klussmann,Duncan Foster,12,0,0,0,0,0,0,100
Fall 2020,SOCW,6307,Policy in the Soc Environment,Parks,Steven Lee,22,5,0,0,0,0,1,81
Fall 2020,COMM,3317,Multimedia Journalism,Smith,Camilo Hannibal,11,5,0,0,0,4,2,55
Fall 2020,BTEC,4301,Principles of Bioprocessing,Iken,Brian N,19,1,0,0,0,0,0,95
Fall 2020,MUSA,2310,Applied Piano,Morgulis,Tali,1,0,0,0,0,0,0,100
Fall 2020,ELCS,8395,Doctoral Thesis,Lopez,Ruth Maria,0,0,0,0,0,5,0,0
Fall 2020,MECE,4364,Heat Transfer,Ghasemi,Hadi,17,15,4,0,0,24,4,28
Fall 2020,INDE,4399,Senior Honors Thesis,Lin PhD,Ying,1,0,0,0,0,0,0,100
Fall 2020,MECE,2361,Intro Mechanical Design,Chang,Christiana,28,58,3,0,0,24,0,25
Fall 2020,MATH,6358,Probability & Stat. Computing,Poliak,Cathy Dawn,9,2,0,0,0,0,0,82
Fall 2020,LAW,5359,Health Industry Basics,Koch,Valerie Gutmann,5,6,2,0,0,2,0,33
Fall 2020,HRMA,3336,Beverage Management,Jarvis,Nathan Alexander,2,4,1,0,0,0,0,29
Fall 2020,COSC,6355,Ubiquitous Computing,Pavlidis,Ioannis T,4,2,0,0,0,0,0,67
Fall 2020,ART,4363,Senior Sculpture Major II,Kittelson,Paul A,5,0,0,0,0,0,0,100
Fall 2020,ENGL,2360,Western World Lit I--Honors,Lamson,Brandon Dean,30,17,0,0,0,3,1,60
Fall 2020,CHEM,1112,Fundamentals of Chm Lab,Zaitsev,Vladimir G,5,6,2,0,0,5,1,28
Fall 2020,CUIN,4332,Literacy Assess Rdg Writing,Reis,Nancy,27,3,0,0,0,0,0,90
Fall 2020,ENGL,8398,Graduate English Resrch,Nelson,Antonya,0,0,0,0,0,1,0,0
Fall 2020,HRMA,4353,Leadership in Hospitality Ind,Ritter,Marisa,47,6,7,0,0,2,0,76
Fall 2020,PHAR,4250,Pharmacy Skills Program I,Wollen,Joshua T,31,11,0,0,0,0,0,74
Fall 2020,ACCT,3377,Cost Accounting,Lin,Haijin,18,17,2,0,0,14,0,35
Fall 2020,COSC,8698,Doctoral Research,Kakadiaris,Ioannis A.,0,0,0,0,0,1,0,0
Fall 2020,MIS,3371,Transaction Processing Sys I,Parks,Michael Sydney,29,19,0,0,1,171,14,13
Fall 2020,GEOL,8398,Doctoral Research,Chesnokov,Evgeni M,0,0,0,0,0,2,0,0
Fall 2020,MATH,2311,Intro To Prob & Statistics,Hong,Yuqi,19,23,4,0,0,36,13,23
Fall 2020,MSCI,1210,Introduction to the Army,Ta,Hung,4,0,0,0,0,0,0,100
Fall 2020,INDS,3360,Human Factors,Vos,Gordon A,15,0,0,0,0,0,0,100
Fall 2020,SOC,1300,Introduction To Sociology,Dorsey,Patricia Lynne,66,22,1,0,0,18,0,62
Fall 2020,SOC,3400,Intro To Social Statistics,Monserud,Maria Aleksandrovna,26,4,1,0,0,7,0,68
Fall 2020,SOC,6304,Social Statistics,Anderson,Kathryn,5,4,0,1,0,0,1,50
Fall 2020,MARK,4362,Applied Buyer Behavior,Rudd,Melanie R,12,14,2,0,0,9,0,32
Fall 2020,MUSI,4198,Research in Chamber Music,Choi,Estelle,7,0,0,0,0,0,0,100
Fall 2020,HDFS,1311,Personal Dev and College Succ,Fernandez,Elaine C,24,8,2,0,0,4,2,63
Fall 2020,PSYC,3399,Senior Honors Thesis,Viana,Andres G,0,0,0,0,0,0,0,
Fall 2020,ACCT,2302,Prin of Managerial Accounting,Seltz,Joe D,12,8,5,0,0,12,0,32
Fall 2020,CIVE,6337,Matrix Analysis of Structures,Mercan,Bulent,6,9,4,0,0,0,0,32
Fall 2020,ENGL,2305,Intro To Fiction,Howell,Robert Houston,8,6,0,0,0,6,0,40
Fall 2020,TLIM,3363,Technical Communications,Feriante,Chris,24,8,0,0,0,4,2,67
Fall 2020,ELED,3322,Elem Reading Phonics Instructn,Wallis,Judith Mayne,22,7,0,0,0,4,0,67
Fall 2020,HON,3399,Senior Honors Thesis,Guenther,Irene V,0,0,0,0,0,0,0,
Fall 2020,MIS,4390,Energy Trading Systems,Pena,Juan F,106,4,1,0,0,4,1,92
Fall 2020,PSYC,6365,Dir Rsch in Dev Cog Beh Neuro,Grigorenko,Elena L,1,0,0,0,0,0,0,100
Fall 2020,FINA,7380,Real Estate Finance,Quigley,Donald,3,0,0,0,0,0,0,100
Fall 2020,ELET,2101,Poly-Phase Circuits Laboratory,Pham,Dzung,9,5,1,0,0,2,1,53
Fall 2020,ELET,3405,Microprocessor Architecture,Waingankar,Sayali Sandesh,12,32,2,0,0,2,1,25
Fall 2020,FREN,2301,Intermediate French,WILSON,Celine Madeleine Alice,10,8,1,0,0,7,1,38
Fall 2020,MIS,7373,Bus Appls Database Mgt Sys I,Jiang,Lianlian,17,8,0,0,0,0,0,68
Fall 2020,BIOL,1334,Human Anatomy and Physiology 1,Gill,Tejendra,84,168,20,0,0,69,25,25
Fall 2020,CIS,2334,Information Systems Applicatns,Kinsey,Denise M,23,7,3,0,0,5,1,61
Fall 2020,COMD,6261,Research and Critical Thinking,Mills,Monique T,29,3,0,0,0,0,1,91
Fall 2020,CNST,4335,Capital Projects Development,Bolander,Larry A,7,6,2,0,0,2,0,41
Fall 2020,ENGL,1304,First Year Writing II,Chatham,Donna Marie,7,1,0,0,0,5,0,54
Fall 2020,BIOE,8598,Doctoral Research,Francis,Joseph Thachil,0,0,0,0,0,2,1,0
Fall 2020,SOCW,7335,Strategies for Community Dev,Minott,Kenya Rene,28,0,0,0,1,0,0,97
Fall 2020,MARK,3337,Professional Selling,McAndrews,Craig D,208,26,3,0,0,11,0,84
Fall 2020,ENGL,1303,First Year Writing I,Lee,Eunjeong,12,6,0,0,0,1,0,63
Fall 2020,MARK,8999,Doctoral Dissertation,Du,Yuxing,0,0,0,0,0,2,0,0
Fall 2020,ECE,3366,Intro To Digital Signal Proc,Sheth,Bhavin R.,18,4,0,0,0,3,0,72
Fall 2020,MECE,3338,Dynamic & Control of Mech Syst,Grigoriadis,Karolos,24,22,2,0,0,54,4,24
Fall 2020,ART,1371,Fundamentals of Photo/DM,Robertson,Jamie Vernay,7,4,1,0,0,0,0,58
Fall 2020,SOCW,7304,Brief Targeted Interventions,Cheung,Monit,18,5,0,0,0,0,0,78
Fall 2020,BIOL,1161,Intro To Biol Science Lab 1,Medrano,Ana I,14,2,0,0,0,6,1,64
Fall 2020,MECE,4331,Design of Machine Elements,Zelisko,Matthew R,65,41,3,0,0,30,2,47
Fall 2020,PHYS,1101,General Physics Laboratory I,Maric,Sladjana,2,13,0,0,0,5,4,10
Fall 2020,ECON,8363,Workshop in Research Methods V,Yi,Kei-Mu,8,0,0,0,0,0,0,100
Fall 2020,ITAL,6392,Read Italian for Non-Majors I,Nicosia,Alda,7,0,0,0,0,0,0,100
Fall 2020,BIOE,4305,Brain Machine Interfacing,Francis,Joseph Thachil,13,1,0,0,0,2,1,81
Fall 2020,ACCT,2302,Prin of Managerial Accounting,Weber,Catherine K,21,19,4,0,0,25,2,30
Fall 2020,CIS,2337,Fund of Information Security,Bronk,Robert C.,107,128,4,0,0,20,3,41
Fall 2020,PSYC,2301,Intro To Methods in Psychology,Hoff,Kevin,31,14,3,0,0,6,0,57
Fall 2020,ENGL,8376,19Th C American Poetry,Snediker,Michael,10,1,0,0,0,0,0,91
Fall 2020,THEA,7211,Graduate Movement I,Noble,Adam S,8,0,0,0,0,0,0,100
Fall 2020,BIOL,6698,Special Problems,Khurana,Seema,0,0,0,0,0,3,0,0
Fall 2020,BIOL,6120,Responsible Conduct Bio Rsrch,Sater,Amy,10,0,0,0,0,0,0,100
Fall 2020,SPAN,7302,Adv Research & Writing Seminar,Bencomo,Anadeli,4,3,0,0,0,0,0,57
Fall 2020,MUSA,2340,Applied Trumpet,Hughes,Mark Alan,1,0,0,0,0,0,0,100
