Spring 2021,ENGL,1303,First Year Writing I,Iacono,Gabriella Adriana,9,4,0,0,0,2,1,60
Spring 2021,ELCS,6370,Research for Educatnal Leaders,Johnson PhD,Detra DeVerne,10,0,0,0,0,0,0,100
Spring 2021,FINA,4352,Fin Planning for Professionals,Lopez,John C,4,5,4,0,0,4,0,24
Spring 2021,ECE,4335,Electrical Comp Engr Design I,Yao,Yan,40,1,0,0,0,1,0,95
Spring 2021,MARK,7365,Intro to Digital Marketing,Lyu,Shijie,14,20,0,0,0,5,0,36
Spring 2021,CHEE,8498,Doctoral Research,Krishnamoorti,Ramanan,0,0,0,0,0,4,0,0
Spring 2021,PHAR,4275,FIMMRA,Cuny,Gregory D,6,8,9,0,0,0,0,26
Spring 2021,POLC,6320,Pol Analysis II: Pol Analysis,Pinto,Pablo M,10,5,0,0,0,3,2,56
Spring 2021,BTEC,4319,Microbial Biotechnology,Flavier,Albert B,3,4,0,0,0,24,0,10
Spring 2021,FINA,4320,Investment Management,Gargano,Antonio,17,12,0,0,0,2,1,55
Spring 2021,PCOL,7181,Pharmacology Seminar,McConnell,Bradley K,0,0,0,0,0,9,0,0
Spring 2021,IDNS,3132,Organic Chem II SEP Workshop,Pattison,Donna,15,6,2,0,0,7,1,50
Spring 2021,SOCW,7320,Empowerment,Rabo,Amber L,28,0,0,0,0,0,0,100
Spring 2021,ENGL,2361,Western World Lit II--Honors,Ferguson,Jamie H,38,25,1,0,0,7,0,54
Spring 2021,CHEE,3333,Chem Engr Thermodyn II,Vekilov,Peter,1,6,3,0,0,26,1,3
Spring 2021,SCM,4380,Enterprise Resource Planning,Radhakrishnan,Suryanarayanan,24,33,0,0,0,5,1,39
Spring 2021,IDNS,2197,Top-Natrl Sci & Mth,Stokes,Donna,10,2,0,0,0,0,0,83
Spring 2021,BIOE,4150,Genomic & Proteomic Lab,Akay,Yasemin M,30,0,0,0,0,1,0,97
Spring 2021,HRMA,3440,Hotel Operations,Cheatham,Cathy A,11,6,2,0,0,7,0,42
Spring 2021,HIST,1378,The U S Since 1877,Young,Nancy Beck,33,26,2,0,0,15,6,43
Spring 2021,BIOL,8399,Doctoral Dissertation,Bawa-Khalfe,Tasneem,1,0,0,0,0,0,0,100
Spring 2021,ARTH,6394,Sel Top in Art History,Harren,Natilee O,10,0,0,0,0,0,0,100
Spring 2021,HIST,1377,The U S To 1877,Sewell-Lasater,Tara LaVonne,49,21,3,0,0,19,2,53
Spring 2021,ELET,4302,Data Communication Systems,Abdelhadi,Ahmed,19,9,0,0,0,0,0,68
Spring 2021,PHCA,6297,Selected Topics,Varkey,Divya A,8,0,0,0,0,0,0,100
Spring 2021,CHEM,3221,Fund of Organic Chem. Lab I,Bean,Mary B,9,11,0,0,0,2,0,41
Spring 2021,ASLI,3433,Simultaneous Interpreting I,Hill,Sharon Grigsby,5,3,0,0,0,2,0,50
Spring 2021,PHIL,1361,Philosophy and the Arts,Drapela,Nick Gerard,9,15,1,0,0,15,4,23
Spring 2021,ARCH,1501,Arc/Int Arc Design Studio II,Schuster,Kristin,0,11,1,0,0,2,3,0
Spring 2021,CHEM,2133,Inorganic Chemistry Lab I,Zaitsev,Vladimir G,4,4,1,0,0,1,0,40
Spring 2021,MUSI,1122,Concert Chorale,Weber,Mary E,12,2,0,0,0,1,0,80
Spring 2021,ENGL,1304,First Year Writing II,Kroger,Ann Gabriel,5,4,0,0,0,5,1,36
Spring 2021,ACCT,7386,Oil & Gas Accounting 1,Teare,John B,15,3,0,0,0,2,0,75
Spring 2021,CHEM,3331,Fund of Organic Chemistry I,Cai,Chengzhi,13,15,3,0,0,78,43,12
Spring 2021,CNST,4385,Field Operations Capital Proj,White Jr,Stewart Edward,31,0,0,0,0,0,1,100
Spring 2021,BIOE,5317,Intro to Biomedical Imaging,Gifford,Howard,1,2,0,0,0,1,1,25
Spring 2021,BIOE,6346,Advanced Medical Imaging,Gifford,Howard,5,4,0,0,0,1,0,50
Spring 2021,COMM,3320,Audio Production,Schneider,Paul L,18,0,0,0,0,0,0,100
Spring 2021,CNST,6330,Project Planning & Management,Eldin,Neil N,6,2,0,0,0,3,1,55
Spring 2021,LAW,5315,Fdnt'l Issues in Health Law,Ewer,Michael S,5,7,0,0,0,0,0,42
Spring 2021,PHYS,1102,General Physics Laboratory II,Wood,Lowell T,3,12,2,0,0,7,0,13
Spring 2021,HDFS,3317,Prenatal and Infant Developmt,Wang,Jennifer L,17,12,2,0,0,8,0,44
Spring 2021,MATH,1313,Finite Math with Applications,Sosa,Moses,33,15,13,10,19,0,7,37
Spring 2021,BIOE,6111,Grad Bioengineering Seminar,Schultz,Jerome S,0,0,0,0,0,59,0,0
Spring 2021,BCIS,1305,Business Computer Applications,Felvegi,Emese,25,1,0,0,0,4,0,83
Spring 2021,ILAS,3350,Power Writing,Smalley,Annie Lynn,9,1,0,0,0,0,0,90
Spring 2021,BCHS,3201,Biochemistry I Laboratory,Pattison,Donna,11,7,1,0,0,4,0,48
Spring 2021,PHAR,5270,Pcon & Hospital Pharmacy Mgmt,Varkey,Divya A,21,1,0,0,0,0,0,95
Spring 2021,WGSS,2350,Intro To Women's Studies,Fernandes,Bridget Yvonne Diggs,25,1,0,0,0,3,0,86
Spring 2021,FINA,4310,Behavioral Finance,Rude,Dale,20,9,1,0,0,10,1,50
Spring 2021,MIS,7381,Management of Info Security,Cooper,Randolph B,9,3,0,0,0,1,0,69
Spring 2021,CHEM,4330,Polymer Chemistry,Harth,Eva M,6,3,1,0,0,5,2,40
Spring 2021,IEEM,6335,Engr Mgmt of Organizations,Chang,Feng-Chang Roger,23,0,0,0,0,0,0,100
Spring 2021,ENGL,1303,First Year Writing I,Stewart-Steele,Heather Marie,0,0,1,0,0,2,1,0
Spring 2021,MUED,4340,Elem/Middle Schl Inst. Admin.,Hansen,Erin Melissa,1,0,0,0,0,1,0,50
Spring 2021,HIST,3380,World Civ Since 1500,O Brien,Thomas F,12,17,2,0,0,11,9,29
Spring 2021,CUIN,3351,Class Interact Science-Math,Latiolais,Cheryl S,14,2,0,0,0,2,0,78
Spring 2021,PSYC,4399,Senior Honors Thesis,Zvolensky,Michael J,1,0,0,0,0,0,0,100
Spring 2021,PSYC,8399,Doctoral Dissertation,Hernandez,Arturo E,0,0,0,0,0,2,0,0
Spring 2021,ECON,8362,Workshop Research Methods IV,Liu,Elaine Meichen,6,0,0,0,0,1,0,86
Spring 2021,PHOP,8798,Doctoral Research,Coates,Daniel R,1,0,0,0,0,0,0,100
Spring 2021,CHEM,1112,Fundamentals of Chm Lab,Zaitsev,Vladimir G,9,3,0,0,0,3,2,60
Spring 2021,ECE,8198,Doctoral Research,Mayerich,David Matthew,0,0,0,0,0,1,0,0
Spring 2021,MUSA,4420,Applied Violin,Torgul,Ertan,3,0,0,0,0,0,0,100
Spring 2021,ARTH,3304,Virtual Curating,Rubinstein,Raphael,1,2,0,0,0,0,0,33
Spring 2021,MUSA,2342,Applied French Horn,Reed,Gavin Davis,3,0,0,0,0,0,0,100
Spring 2021,IEEM,6330,Managing Engineering Functions,Kamrani,Ali K,5,5,0,0,0,1,0,45
Spring 2021,MUSA,4450,Applied Percussion,Wilkins,Blake M,5,1,0,0,0,0,0,83
Spring 2021,ART,3309,Jr Painting Major,Parazette,Aaron,3,4,0,0,0,1,0,38
Spring 2021,HIST,3394,Sel Tops-Us History,Ramirez,Marie Theresa,2,0,0,0,0,0,0,100
Spring 2021,MATH,8698,Doctoral Research,Mamonov,Alexander V,0,0,0,0,0,1,0,0
Spring 2021,POLS,7399,Masters Thesis,Marcinek,Elizabeth Nicole Simas,1,0,0,0,0,0,0,100
Spring 2021,ENGL,1304,First Year Writing II,Kozma,Andrew,4,4,1,0,0,2,2,36
Spring 2021,ECE,8699,Doctoral Dissertation,Rajashekara,Kaushik,1,0,0,0,0,0,0,100
Spring 2021,ECE,8498,Doctoral Research,Mayerich,David Matthew,0,0,0,0,0,2,0,0
Spring 2021,CHEE,8399,Doctoral Dissertation,Orman,Mehmet,2,0,0,0,0,0,0,100
Spring 2021,CIVE,8399,Doctoral Dissertation,Louie,Stacey M,2,0,0,0,0,0,0,100
Spring 2021,MUSI,2161,Group Piano IV,Van Kekerix,Todd Evan,4,0,0,0,0,2,0,67
Spring 2021,COSC,6349,Inter. Game Art and Animation,Donatelli,Vincent M,1,0,0,0,0,0,0,100
Spring 2021,PSYC,6398,Independent Studies,Tamber-Rosenau,Benjamin J,1,0,0,0,0,0,0,100
Spring 2021,HON,4398,Independent Study,Valier,Helen K,1,0,0,0,0,0,0,100
Spring 2021,MUSA,1312,Applied Organ,Robinson,Daryl Allen,1,0,0,0,0,0,1,100
Spring 2021,GEOL,8398,Doctoral Research,Han,De-Hua,0,0,0,0,0,1,0,0
Spring 2021,CIS,6399,Master's Thesis,Bronk,Robert C.,2,0,0,0,0,0,0,100
Spring 2021,ART,4301,Senior Painting Major I,Hecker,Rachel G,4,1,0,0,0,0,0,80
Spring 2021,MUSA,2336,Applied Bassoon,Wagner,Elise L,1,0,0,0,0,0,0,100
Spring 2021,BIOE,8398,Doctoral Research,Ince,Nuri Firat,0,0,0,0,0,2,0,0
Spring 2021,ELCS,8398,Independent Study,Davis,Bradley,0,0,0,0,0,1,0,0
Spring 2021,GEOL,8699,Doctoral Dissertation,Mann,Paul,0,0,0,0,0,1,0,0
Spring 2021,BIOL,6498,Special Problems,Kelleher Meisel,Erin S,0,0,0,0,0,1,0,0
Spring 2021,SOCW,8395,Pre-Dissertation Research,Gearing,Robin Edward,0,0,0,0,0,1,0,0
Spring 2021,MARK,8399,Doctoral Dissertation,Du,Yuxing,0,0,0,0,0,1,0,0
Spring 2021,MATH,8398,Doctoral Research,Mamonov,Alexander V,0,0,0,0,0,1,0,0
Spring 2021,BIOL,6998,Special Problems,Feng,Qin,0,0,0,0,0,1,0,0
Spring 2021,PSYC,2301,Intro To Methods in Psychology,Babalola,Olusegun Maria,27,28,4,0,0,13,0,38
Spring 2021,BIOL,3306,Evolutionary Biology,Zufall,Rebecca A,39,80,2,0,0,70,0,20
Spring 2021,MARK,4373,Advanced Professional Selling,McAndrews,Craig D,24,1,0,0,0,1,0,92
Spring 2021,SPEC,3360,Individuals with Disabilities,McKee,Shannon,42,11,0,0,0,10,0,67
Spring 2021,LAW,5303,Criminal Law,Kwok,David Y,16,47,5,0,0,0,1,24
Spring 2021,ECON,3362,Mathematics for Economics,Wang,Fan,9,9,1,0,0,13,1,28
Spring 2021,ENGL,1304,First Year Writing II,Downey,Carlton M,11,1,0,0,0,4,0,69
Spring 2021,MATH,3333,Intermediate Analysis,Onofrei,Daniel T,10,5,0,0,0,5,1,50
Spring 2021,ENGL,1304,First Year Writing II,Bose,Godhuly,17,0,0,0,0,1,2,94
Spring 2021,ARTH,1380,Art & Society: PreHist-Gothic,Koontz,Rex A,89,54,4,0,0,31,4,50
Spring 2021,MECT,1364,Materials & Processes,Zhu,Weihang,5,13,0,0,0,12,1,17
Spring 2021,MUSA,4434,Applied Clarinet,Griffin,Randall S,2,0,0,0,0,0,0,100
Spring 2021,ACCT,7388,Oil & Gas Accounting 3,Teare,John B,9,0,0,0,0,0,0,100
Spring 2021,HDCS,3300,Org Decisions,Stewart,Quentin K,5,3,0,0,0,3,0,45
Spring 2021,ACCT,4379,Enterprise Risk Management,Bennett,Michael Lee,6,5,1,0,0,0,0,50
Spring 2021,COSC,6323,Statistical Method in Research,Pavlidis,Ioannis T,47,4,0,0,0,1,0,90
Spring 2021,WCL,1102,Introduction to World Cultures,Centeno,Daniel,14,7,1,0,0,4,1,54
Spring 2021,ANTH,3396,Selected Tops in Cultural Anth,Farfan-Santos,Elizabeth,19,0,0,0,0,0,1,100
Spring 2021,MUSI,4198,Reed Making,Wagner,Elise L,1,0,0,0,0,0,0,100
Spring 2021,MARK,4332,Social Media Marketing,Zahn,William J,18,13,0,0,0,10,1,44
Spring 2021,CNST,2351,Construction Estimating I,Liggin,Gregory G,16,58,0,0,0,46,6,13
Spring 2021,LAW,6213,Innocence Investigations,Jeu Tebbano,Cassandra,2,8,0,0,0,0,0,20
Spring 2021,HLT,4310,Program Planning for Health,Nicholson,Vanessa Janel,37,2,0,0,0,1,1,93
Spring 2021,MARK,3339,Marketing Strategy & Planning,Shibuya,William,26,5,2,0,0,0,0,79
Spring 2021,PSYC,2351,Psychology of Adolescence,Martin,Rebecca B,63,11,0,0,0,2,0,83
Spring 2021,SOC,1300,Introduction To Sociology,Graves,Jennifer Lauren,27,6,4,0,0,4,2,66
Spring 2021,PSYC,4397,Selected Topics in Psychology,Grigorenko,Elena L,4,3,2,0,0,1,0,40
Spring 2021,CIS,4338,Database Admin & Implementatn,Miertschin,Susan L,9,5,2,0,0,6,4,41
Spring 2021,PSYC,2344,Cultural Psychology,Brooks,Jasmin R,36,22,1,0,0,12,0,51
Spring 2021,KIN,3360,Professional Prep for Sp Admin,Pearson,Demetrius W,15,19,3,0,0,16,0,28
Spring 2021,CNST,2321,Mechanical & Electrical System,Beadle,Dwight D,37,12,0,0,0,6,3,67
Spring 2021,MAS,3340,Mexican Amer Urban Communities,Pino,Diana,5,6,0,0,0,7,0,28
Spring 2021,ARED,3305,Art in Elementary Schools,Ortiz,Christina M,36,3,0,0,0,1,0,90
Spring 2021,ELED,4311,Science in Elementary School I,Domjan,Heather N.,22,1,1,0,0,1,0,88
Spring 2021,HON,2341,Classics of Modernity,Garner,Richard A,131,60,0,0,0,31,0,59
Spring 2021,CHEE,3363,Fluid Mechanics for Chem Engrs,Malamataris,Nikolaos,5,5,1,0,0,4,1,33
Spring 2021,ENGL,2361,Western World Lit II--Honors,Rayneard,Max James Anthony,38,25,1,0,0,7,0,54
Spring 2021,MUED,3101,Woodwinds,Pradervand,Dana S,11,1,0,0,0,1,0,85
Spring 2021,ART,6397,Sel Topics/Studio Arts,Calderon,Daniel,2,0,0,0,0,0,0,100
Spring 2021,ART,3334,Introduction to Typography,Patterson,Virginia Lind,14,2,0,0,0,4,4,70
Spring 2021,COMD,6326,Motor Speech Disorders,Maher,Lynn M,31,1,0,0,0,0,1,97
Spring 2021,MIS,8999,Doctoral Dissertation in MIS,Cooper,Randolph B,0,0,0,0,0,1,0,0
Spring 2021,INDE,8398,Doctoral Research,Lee,Tae Woo,0,0,0,0,0,2,0,0
Spring 2021,OPTO,8992,Community Health Clinic,Herring,Ralph Jay,0,0,0,0,0,98,0,0
Spring 2021,ARCH,5500,Architecture Design Studio IX,Logan,Jason,3,5,0,0,0,0,0,38
Spring 2021,NURS,3440,Intro to Evid-Based Nurs Prac,Edwards-Maddox,Shermel Vinese,6,39,23,5,0,2,3,8
Spring 2021,LAW,6334,Acct and Finance for Lawyers,Thakkar,Shobhan,5,3,1,0,0,6,0,33
Spring 2021,HON,4350,Data and Society in Practice,Price,Daniel M,10,1,0,0,0,1,0,83
Spring 2021,ECON,3371,Eco of Money & Banking,Hardee,Polly,7,20,1,0,0,15,0,16
Spring 2021,KIN,1352,"Foundations of KIN, HLT, FIT",Gray,Jon Phillip,39,4,0,0,0,5,1,81
Spring 2021,BIOL,1162,Intro To Biol Science Lab 2,Medrano,Ana I,17,3,0,0,0,2,1,77
Spring 2021,MATH,4380,Mathematical Intro To Options,Kao,Edward P,18,13,0,0,0,3,0,53
Spring 2021,BIOL,1162,Intro To Biol Science Lab 2,Medrano,Ana I,7,6,1,0,1,3,0,39
Spring 2021,LAW,5305,Business Torts,Moll,Douglas Keith,13,23,0,0,0,13,0,27
Spring 2021,SCM,4390,Supply Chain Strategy,Smith,Gordon D,22,20,2,0,0,11,0,40
Spring 2021,MIS,4397,Selected Topics in MIS,Scott,Carl P,14,5,0,0,0,3,0,64
Spring 2021,MECE,8398,Doctoral Research,Ryou,Jae-Hyun,0,0,0,0,0,3,0,0
Spring 2021,HIST,2353,Western Civilization From 1450,Ittmann,Karl,3,8,3,0,0,14,2,11
Spring 2021,PETR,6312,Well Log Eval of Petr Formatn,Myers,Michael Tolbert,4,2,0,0,0,0,0,67
Spring 2021,FINA,4355,International Risk Management,Kapatos,Nick Gus,10,5,1,0,0,7,0,43
Spring 2021,POLS,3368,"Race,Gender & Ethnic Politics",Wager,Emily,28,13,1,0,0,0,0,67
Spring 2021,COMD,7399,Masters Thesis,Castilla-Earls,Anny,2,0,0,0,0,0,0,100
Spring 2021,MUSI,1102,Wind Ensemble,Kollar,Jamey Aaron,30,0,0,0,0,0,0,100
Spring 2021,CHEM,3222,Fund of Organic Chem. Lab II,Bean,Mary B,7,9,1,0,0,3,2,35
Spring 2021,PHYS,1102,General Physics Laboratory II,Wood,Lowell T,5,7,3,0,0,7,0,23
Spring 2021,ENGL,3304,Chaucer,Stock,Lorraine K,4,10,0,0,0,2,3,25
Spring 2021,SPAN,3308,Written Com-Hisp Herit Learner,Aguilar,Jacqueline,19,1,0,0,0,0,0,95
Spring 2021,CHNS,2302,Intermediate Chinese II,Zhang,Jing,12,3,0,0,0,4,0,63
Spring 2021,CHEE,8298,Doctoral Research,Harold,Michael P,0,0,0,0,0,3,0,0
Spring 2021,HIST,3378,The Modern Middle East,Al-Sowayel,Dina,15,6,0,0,0,4,1,60
Spring 2021,CHEE,3363,Fluid Mechanics for Chem Engrs,Malamataris,Nikolaos,7,15,1,0,0,16,0,18
Spring 2021,ART,1372,Fundamentals of Video Art,Cooper,Marcelese,17,2,0,0,0,1,0,85
Spring 2021,MUSI,1161,Group Piano II,Van Kekerix,Todd Evan,8,1,0,0,0,1,0,80
Spring 2021,ECON,2305,Macroeconomic Principles,Clarke,Christopher Arthur,27,61,20,0,0,147,23,11
Spring 2021,LAW,5227,Procedure of Patent Litigation,Dhanani,Ali N,5,6,0,0,0,0,0,45
Spring 2021,AAS,2320,Intro To African American Stdy,Lyons,Da' Vonte,12,8,3,0,0,7,2,40
Spring 2021,MATH,6398,Special Problems,Blecher,David P,0,0,0,0,0,2,0,0
Spring 2021,CHEE,8398,Doctoral Research,Krishnamoorti,Ramanan,0,0,0,0,0,1,0,0
Spring 2021,MECT,6323,Applied Heat Transfer,Alba,Kamran,1,0,0,0,0,0,0,100
Spring 2021,BIOL,8598,Doctoral Research,Dauwalder,Brigitte,0,0,0,0,0,1,0,0
Spring 2021,PHCA,7199,Master Thesis,Wallace,David A,0,0,0,0,0,1,0,0
Spring 2021,PHLA,6100,Leadership Seminar,Garey,Kevin W,15,0,0,0,0,0,0,100
Spring 2021,ELCS,8330,Statistical Analyses,Horn,Catherine Lynn,1,1,0,0,0,0,0,50
Spring 2021,MATH,1432,Calculus II,Xhabli,Blerina,75,48,1,0,0,97,11,34
Spring 2021,PHOP,8798,Doctoral Research,Das,Vallabh E,1,0,0,0,0,0,0,100
Spring 2021,CIVE,8598,Doctoral Research,Rodrigues,Debora Frigi,0,0,0,0,0,2,0,0
Spring 2021,INAR,4501,Interior Arch Studio VIII,Bruton,Alan P,3,7,0,0,0,0,0,30
Spring 2021,PCOL,7370,Scientific Writing,Trivedi PhD,Meghana,10,0,0,0,0,0,0,100
Spring 2021,ART,3374,Computer Imaging,Sudhoff,Sarah Antonia,3,7,2,0,0,1,0,23
Spring 2021,SPAN,6398,Special Problems,Bencomo,Anadeli,2,0,0,0,0,0,0,100
Spring 2021,MARK,6361,Marketing Administration,Koch,Steven F.,11,1,0,0,0,0,0,92
Spring 2021,PHIL,6395,Seminar Philos Problems,Garson,James W,7,3,0,0,0,0,0,70
Spring 2021,CIVE,8398,Doctoral Research,Louie,Stacey M,0,0,0,0,0,4,0,0
Spring 2021,MUSI,8300,Doct Research Seminar,Pollack,Howard J,0,1,0,0,0,0,1,0
Spring 2021,BCHS,6227,Membranes/Signal Transduction,Fujita,Masaya,3,4,0,0,0,0,0,43
Spring 2021,CHEE,8498,Doctoral Research,Grabow,Lars C,0,0,0,0,0,2,0,0
Spring 2021,KIN,4360,Adaptive Athletics Management,Cottingham,Michael,8,1,0,0,0,0,0,89
Spring 2021,THEA,4323,Dramaturgy,Shimko,Robert B,2,0,0,0,0,0,0,100
Spring 2021,ECE,6398,Research,Krishnamoorthy,Harish Sarma,0,0,0,0,0,1,0,0
Spring 2021,PCOL,8399,Doctoral Dissertation,Eriksen,Jason,0,0,0,0,0,1,0,0
Spring 2021,POLS,8999,Doctoral Dissertation,Aleman,Eduardo,0,0,0,0,0,0,0,
Spring 2021,CUIN,8699,Doctoral Dissertation,Hale,Margaret Ann,0,0,0,0,0,1,0,0
