Spring 2021,BIOE,8598,Doctoral Research,Wu,Tianfu,0,0,0,0,0,2,0,0
Spring 2021,KIN,4350,Sport Marketing,Graham,Marilynn Hadassah,19,24,2,0,0,9,1,35
Spring 2021,EDUC,4315,Student Teaching Sec,Evans,Paige K,41,2,0,0,0,1,1,93
Spring 2021,CLAS,4381,Latin Classics in Translation,Houlihan,James W,22,0,0,0,0,0,1,100
Spring 2021,OPTO,5172,Clinic Practicum II,Kehinde,Lucy,6,13,1,0,0,4,0,25
Spring 2021,HRMA,2365,Tourism,Draper,Jason A,44,7,0,0,0,2,1,83
Spring 2021,BIOL,1162,Intro To Biol Science Lab 2,Medrano,Ana I,18,0,0,0,0,1,1,95
Spring 2021,AAS,2320,Intro To African American Stdy,Poindexter-Sylvers,Carole Jean,10,11,1,0,0,6,4,36
Spring 2021,CHEM,1111,Fundamentals of Chm Lab,Zaitsev,Vladimir G,6,3,0,0,0,2,3,55
Spring 2021,ART,3350,Intermediate Ceramics,Mayer,Anna W,8,5,1,0,0,0,1,57
Spring 2021,COMM,4382,Advanced Non-Linear Editing,Houk,Keith R,14,0,0,0,0,2,1,88
Spring 2021,SPAN,3312,English/Spanish Translation,Arboleda,Paola,12,4,1,0,0,7,0,50
Spring 2021,BIOL,1197,Selected Topics in Biology,Ogletree-Hughes,Monique L,23,3,0,0,0,2,1,82
Spring 2021,PHYS,1102,General Physics Laboratory II,Wood,Lowell T,3,12,2,0,0,5,0,14
Spring 2021,BZAN,6310,Quant Analysis for Busn Dec,Radhakrishnan,Suryanarayanan,16,21,0,0,0,2,1,41
Spring 2021,GEOL,1350,Introduction To Meteorology,Jiang,Xun,139,82,7,0,0,31,1,54
Spring 2021,KIN,4300,Phys Activity Older Adults,Alastuey,Lisa L,88,7,0,0,0,4,0,89
Spring 2021,ART,3371,Photo-Dig Media Portfolio Dev,Almendarez,Francis B.,7,4,0,0,0,4,0,47
Spring 2021,PHIL,3355,Political Philosophy,Luttrell,Johanna,14,4,0,0,0,2,0,70
Spring 2021,ARCH,6341,Architectural Hist Survey II,Laos,Nora,4,7,0,0,0,1,0,33
Spring 2021,MIS,7373,Bus Appls Database Mgt Sys I,Huang,Ni,16,4,0,0,0,3,0,70
Spring 2021,COSC,6309,Intro Automata & Computability,Leiss,Ernst L,3,3,0,0,0,4,0,30
Spring 2021,MARK,3339,Marketing Strategy & Planning,To,Ngoc Minh,20,6,0,0,0,6,1,63
Spring 2021,COMD,7391,Clinic in Speech Lang Disorder,Sims,Frankie B,2,0,0,0,0,0,0,100
Spring 2021,SOC,3301,Intro to Sociological Research,Kwan,Samantha S,10,11,2,0,0,13,1,28
Spring 2021,CUIN,4349,Teaching Geometry and Algebra,Chauvot,Jennifer B,11,2,1,0,0,2,0,69
Spring 2021,POLS,1337,"US Govt: Congress,Pres & Crts",Davis,Sharon M,3,6,1,0,0,8,3,17
Spring 2021,PHYS,1301,Intro General Physics I,Portillo Vazquez,Israel,37,31,7,0,0,70,24,26
Spring 2021,CHEM,3222,Fund of Organic Chem. Lab II,Bean,Mary B,9,8,1,0,0,5,0,39
Spring 2021,CNST,3372,Soil Mechanics & Foundations,Meyer,Joseph Ray,87,9,2,0,0,4,0,85
Spring 2021,HON,4399,Senior Honors Thesis,Cremins,Robert Paul,1,0,0,0,0,0,0,100
Spring 2021,CHEE,8398,Doctoral Research,Willson,Richard,0,0,0,0,0,1,0,0
Spring 2021,ENGL,4396,SR Experience Seminar Topics,Stock,Lorraine K,1,6,1,0,0,1,1,11
Spring 2021,CLAS,4353,Classics and Modernity,Armstrong,Richard H,7,0,0,0,0,1,1,88
Spring 2021,MATH,4309,Mathematical Biology,Winkle,James J,4,3,0,0,0,0,0,57
Spring 2021,MUED,2342,Music for Children,McGregor,Laura Louise,15,0,1,0,0,2,0,83
Spring 2021,MUSI,2214,Techniques of Music Since 1900,Snyder,John L,8,3,0,0,0,5,0,50
Spring 2021,HIST,1378,The U S Since 1877,Guenther,Irene V,15,3,0,0,0,6,1,63
Spring 2021,WGSS,2350,Intro To Women's Studies,Bradley,Rena Olivia,16,6,0,0,0,1,0,70
Spring 2021,ART,6370,Photography Studio,Anderson-Staley,Keliy,3,1,0,0,0,0,0,75
Spring 2021,ART,3361,Wood and Metal Fabrication,Giampietro,Francis A,5,0,0,0,0,0,0,100
Spring 2021,HRMA,8398,Research Proposal in Hosp Adm,Morosan,Cristian,0,0,0,0,0,1,0,0
Spring 2021,CUIN,8398,Independent Study,Hutchison,Laveria F,1,0,0,0,0,0,0,100
Spring 2021,MUSI,6198,Research,Wagner,Elise L,1,0,0,0,0,0,0,100
Spring 2021,MARK,6398,Research,BISESTI,HEATHER,2,0,0,0,0,0,0,100
Spring 2021,ARCH,5500,Architecture Design Studio IX,Tucker de Vazquez,Sheryl,3,1,0,0,0,1,0,60
Spring 2021,PHYS,8998,Doctoral Research,Bellwied,Rene,0,0,0,0,0,5,0,0
Spring 2021,ECE,6336,RTOS and IoT,Le,Hung Quang,3,0,0,0,0,3,1,50
Spring 2021,ACCT,5382,Oil and Gas Accounting 3,Teare,John B,0,0,0,0,0,0,0,
Spring 2021,ENTR,4393,RED Labs Pre-accelerator,Wilbur,Stephen,3,1,0,0,0,1,0,60
Spring 2021,BIOE,8598,Doctoral Research,Willson,Richard,0,0,0,0,0,2,0,0
Spring 2021,ACCT,7397,Selected Topics in Accounting,Lu,Tong,6,0,0,0,0,0,0,100
Spring 2021,SCLT,4396,Internship in Supply Chain,Kidd,Margaret A,1,0,0,0,0,1,0,50
Spring 2021,CHEM,6353,Physical Organic Chem,Miljanic,Ognjen S,3,6,0,0,0,0,0,33
Spring 2021,ELCS,8695,Doctoral Thesis,Peters-Hawkins,April,0,0,0,0,0,3,0,0
Spring 2021,THEA,7335,Directing Creative Project,Shimko,Robert B,1,0,0,0,0,0,0,100
Spring 2021,LAW,5398,Special Research and Writing,Vetter,Greg R,3,0,0,0,0,0,0,100
Spring 2021,PSYC,6398,Independent Studies,Derrick,Jaye L,4,0,0,0,0,0,0,100
Spring 2021,ANTH,6399,Masters Thesis,Storey,Rebecca,0,0,0,0,0,1,0,0
Spring 2021,CHEE,8398,Doctoral Research,Bollini,Praveen P,0,0,0,0,0,1,0,0
Spring 2021,BCHS,6230,Grad Biochem Lab Rotation I,Schwartz,Robert J,1,0,0,0,0,0,0,100
Spring 2021,MUSI,6198,Research,Brooks,Wayne A,1,0,0,0,0,0,0,100
Spring 2021,CIVE,8598,Doctoral Research,Louie,Stacey M,0,0,0,0,0,2,0,0
Spring 2021,PETR,7399,Masters Thesis,Hathon,Lori A,0,0,0,0,0,1,0,0
Spring 2021,PHYS,6398,Special Problems,Varghese,Oomman K,3,0,0,0,0,0,0,100
Spring 2021,ART,3399,Senior Honors Thesis,Barbee,Robert N,1,0,0,0,0,0,0,100
Spring 2021,ENGL,8398,Graduate English Resrch,Lindahl,Carl R,0,0,0,0,0,1,0,0
Spring 2021,PEP,7398,Adv Special Problem Human Perf,Layne,Charles S,1,0,0,0,0,0,0,100
Spring 2021,CHEM,8998,Doctoral Research,Cuny,Gregory D,0,0,0,0,0,1,0,0
Spring 2021,MECE,8598,Doctoral Research,Ostilla Monico,Rodolfo,0,0,0,0,0,1,0,0
Spring 2021,CIVE,8399,Doctoral Dissertation,Rifai,Hanadi S,0,0,0,0,0,1,0,0
Spring 2021,MUSA,6300,Applied Voice,Vasquez,Hector A,3,0,0,0,0,0,0,100
Spring 2021,MATH,8398,Doctoral Research,Bodmann,Bernhard G,0,0,0,0,0,1,0,0
Spring 2021,THEA,4345,Dramaturgy Practicum,Shimko,Robert B,1,0,0,0,0,0,0,100
Spring 2021,BIOE,8399,Doctoral Dissertation,Wu,Tianfu,0,0,0,0,0,1,0,0
Spring 2021,GEOL,8699,Doctoral Dissertation,Chesnokov,Evgeni M,1,0,0,0,0,0,0,100
Spring 2021,CHEM,6998,Special Problems,Teets,Thomas,0,0,0,0,0,1,0,0
Spring 2021,CHEM,8999,Doctoral Dissertation,Xu,Shoujun,0,0,0,0,0,1,0,0
Spring 2021,PSYC,6498,Special Problems,Derrick,Jaye L,1,0,0,0,0,0,0,100
Spring 2021,PETR,8999,Doctoral Dissertation,Wong,George K,0,0,0,0,0,1,0,0
Spring 2021,PSYC,6498,Special Problems,Neighbors,Clayton T,1,0,0,0,0,0,0,100
Spring 2021,ACCT,7387,Oil & Gas Accounting 2,Teare,John B,7,1,0,0,0,0,0,88
Spring 2021,COMM,4361,Adv. Campaign Competition,Kelley,Larry D.,15,0,0,0,0,0,0,100
Spring 2021,INDI,3372,Bollywood and Beyond,Tiwari,Bhavya,3,1,1,0,0,8,1,23
Spring 2021,DIGM,2352,Digital Photography,Eyth,Francis Joseph,34,42,12,0,0,14,4,33
Spring 2021,HRMA,3341,Hospitality Managerial Acct,Ramirez,Arlene D,27,7,4,0,0,8,0,59
Spring 2021,INDE,2333,Egr Statistics I,Wang,Yaping,9,17,2,0,0,20,2,19
Spring 2021,CIS,2336,Internet Application Developmt,Viseh,Mehran,21,8,1,0,0,8,2,55
Spring 2021,SCM,   6A01,SCM Concepts,Tibodeau,Dale,29,11,0,0,0,3,0,67
Spring 2021,HLT,3306,Environmental Health,Proctor,Robin Ann,89,5,1,0,0,6,1,88
Spring 2021,PHYS,7322,Scattering Theory,Weglein,Arthur B,9,1,0,0,0,2,0,75
Spring 2021,MUSI,3301,Listening To World Music,Diehl,Alaina B,7,2,1,0,0,0,0,70
Spring 2021,ENGL,7381,Narrative and Narrative Theory,Mikics,David,4,0,0,0,0,1,0,80
Spring 2021,MUSA,4442,Applied French Horn,Reed,Gavin Davis,4,0,0,0,0,0,0,100
Spring 2021,SPAN,1501,Elementary Spanish I,Gonzalez Torres,Leonardo Elian Maximiliano Ilo,8,1,0,0,0,7,0,50
Spring 2021,POLS,1337,"US Govt: Congress,Pres & Crts",Casellas,Jason,56,48,8,0,0,43,2,36
Spring 2021,KIN,3303,Sports Communication,Walsh,David W,5,19,1,0,0,9,0,15
Spring 2021,BIOL,1144,Hum Anat Physiol Lab II,Gill,Tejendra,3,11,0,0,0,9,0,13
Spring 2021,SCLT,6314,Measurement and Evaluation,Bian,Zheyong,15,4,0,0,0,0,2,79
Spring 2021,THEA,1112,Production,Shimko,Robert B,5,1,0,0,0,0,0,83
Spring 2021,PSYC,2301,Intro To Methods in Psychology,Foss,Donald J,12,29,8,0,0,22,1,17
Spring 2021,BIOL,1344,Human Anatomy and Physiology 2,Ogletree-Hughes,Monique L,62,57,25,0,0,120,6,23
Spring 2021,OPTO,5172,Clinic Practicum II,Berntsen,David A,7,13,1,0,0,3,0,29
Spring 2021,BTEC,6100,Seminar in Biotechnology,Iken,Brian N,10,0,0,0,0,0,0,100
Spring 2021,MECT,4331,Heat Transfer Applications,Alba,Kamran,3,2,2,0,0,7,2,21
Spring 2021,ENGL,1303,First Year Writing I,Fortuna,Devereux,7,3,0,0,0,4,2,50
Spring 2021,MARK,4397,Selected Topics in Mkt,Koch,Steven F.,12,0,0,0,0,0,0,100
Spring 2021,COMM,6390,Applied Project,Vardeman,Jennifer E,0,0,0,0,0,1,0,0
Spring 2021,COSC,4370,Interactive Computer Graphics,Deng,Zhigang,29,12,3,0,0,8,2,56
Spring 2021,MIS,3370,Info Systems Development Tools,Cooper,Randolph B,7,11,0,0,0,28,5,15
Spring 2021,FINA,6335,Managerial Finance,Wu,Guojun,12,0,0,0,0,0,0,100
Spring 2021,CHEM,1101,Foundations of Chem Lab,Zaitsev,Vladimir G,5,6,2,0,0,3,0,31
Spring 2021,HON,3307,Narrative Medicine,Rayneard,Max James Anthony,17,4,0,0,0,2,0,74
Spring 2021,CHEM,1112,Fundamentals of Chm Lab,Zaitsev,Vladimir G,5,10,0,0,0,1,0,31
Spring 2021,BIOL,3132,Elementary Microbiology Lab,Knapp,Richard D,5,7,5,0,0,5,0,23
Spring 2021,ELCS,8330,Statistical Analyses,Horn,Catherine Lynn,4,1,0,0,0,0,0,80
Spring 2021,CHEM,1111,Fundamentals of Chm Lab,Zaitsev,Vladimir G,3,1,1,0,0,4,4,33
Spring 2021,HIST,1377,The U S To 1877,Erwing,Douglas A,5,0,0,0,0,1,1,83
Spring 2021,PSYC,6339,Human Motivation,Knee,Clifford R,10,0,0,0,0,0,0,100
Spring 2021,ENGL,2361,Western World Lit II--Honors,Garner,Richard A,38,25,1,0,0,7,0,54
Spring 2021,SOC,3390,Sociology of Gender,Katz,Sheila,36,6,1,0,0,7,2,72
Spring 2021,LAW,6392,Privacy and Data Protection,Levine,Aaron Michael,4,11,0,0,0,2,0,24
Spring 2021,MIS,3370,Info Systems Development Tools,Knighton,William B,13,6,0,0,0,24,3,30
Spring 2021,INAR,4360,Practice of Interior Arch,Yu,Maria H,7,3,0,0,0,0,0,70
Spring 2021,CHEM,8999,Doctoral Dissertation,May,Jeremy A,0,0,0,0,0,1,0,0
Spring 2021,GERM,3381,German Cinema,Luke-Dorn,Martina,18,4,2,0,0,4,1,64
Spring 2021,FINA,   6A35,Managerial Finance,Povel,Paul,19,15,0,0,0,4,0,50
Spring 2021,PHCA,8199,Doctoral Dissertation Defense,Chen,Hua,3,0,0,0,0,0,0,100
Spring 2021,BCHS,6361,Clinical Biochemistry,Umetani,Michihisa,19,2,0,0,0,0,0,90
Spring 2021,PSYC,7397,Selected Topics in Psychology,Bick,Johanna R,7,0,0,0,0,0,0,100
Spring 2021,BIOL,1162,Intro To Biol Science Lab 2,Medrano,Ana I,15,5,1,0,0,2,0,65
Spring 2021,THEA,1111,Production,Kearns,Casey,4,2,0,0,0,0,0,67
Spring 2021,INDS,6355,Integrated Design Research,Kwon,Eunsook,6,0,0,0,0,0,0,100
Spring 2021,HIST,2363,Study of Modern Civilizations,Pasley,Victoria,10,11,2,0,0,6,0,34
Spring 2021,MIS,4390,Energy Trading Systems,Pena,Juan F,130,11,0,0,0,5,1,89
Spring 2021,HRD,4350,Org Dev & Consulting,Polesello,Daiane,22,12,0,0,0,14,0,46
Spring 2021,BTEC,3100,Biotech Research Methods,Hosseinzadeh,Hemen,6,4,0,0,0,1,1,55
Spring 2021,ARED,7305,History of Art Education,Chung,Sheng Kuan,5,1,0,0,0,0,0,83
Spring 2021,ENGL,1304,First Year Writing II,Lipke,Amy P,13,4,0,0,0,1,0,72
Spring 2021,CHEM,8999,Doctoral Dissertation,Wu,Judy,0,0,0,0,0,2,0,0
Spring 2021,CUIN,4315,Assessment of Children,Wilson,Jahnette,29,5,1,0,0,1,0,81
Spring 2021,PSYC,3339,Intro To Clinical Psychology,Szafranski,Derek D,43,13,1,0,0,15,1,60
Spring 2021,ARCH,4376,Community Design Workshop,Rogers,Susan,6,1,0,0,0,1,0,75
Spring 2021,GEOL,1302,Intro To Global Climate Change,Wang,Yuxuan,76,98,22,0,0,73,11,28
Spring 2021,CHEM,8998,Doctoral Research,Baldelli,Steve,0,0,0,0,0,3,0,0
Spring 2021,PHYS,1102,General Physics Laboratory II,Maric,Sladjana,3,12,2,0,0,7,0,13
Spring 2021,RELS,3380,Intro to Asian Religions,Huynh,Trung,6,4,0,0,0,7,1,35
Spring 2021,DIGM,1350,Graphics for Digital Media,Beyl,Charles Eugene,14,4,1,0,0,2,3,67
Spring 2021,KIN,4310,Measurement Tech Human Perf,Thrasher,Timothy Adam,44,58,9,1,0,68,5,24
Spring 2021,FINA,4358,Commercial Property,Kapatos,Nick Gus,8,12,1,0,0,5,0,31
Spring 2021,HRMA,4397,Selected Topics Hosp Mgt,Haskell,Rebecca Erin,6,0,0,0,0,0,0,100
Spring 2021,COSC,2440,Computer Org & Architecture,Long,Kevin B,43,16,0,0,0,23,3,52
Spring 2021,COMM,3353,Information & Comm Tech I,McCombs,Shawn,5,3,0,0,0,3,2,45
Spring 2021,WGSS,2350,Intro To Women's Studies,Miller,Audrey,18,4,0,0,0,4,2,69
Spring 2021,WGSS,2350,Intro To Women's Studies,Fernandes,Bridget Yvonne Diggs,24,3,0,0,0,2,0,83
Spring 2021,PSYC,8399,Doctoral Dissertation,Babcock,Julia,0,0,0,0,0,1,0,0
Spring 2021,PHYS,1302,Intro General Physics II,Curran,Seamus A,8,10,0,0,0,17,4,23
Spring 2021,KIN,4390,Internship in PE,Betts,Randi Jill,6,1,0,0,0,0,1,86
Spring 2021,OPTO,7330,"Lasers, Refract Proced, Surg",Patel,Nimesh Bhikhu,85,6,0,0,0,2,0,91
Spring 2021,LAW,5382,Administrative Law,Duke,Brandon W,4,7,0,0,0,2,0,31
Spring 2021,PHYS,8998,Doctoral Research,Pinsky,Lawrence S,0,0,0,0,0,2,0,0
Spring 2021,CIS,2348,Info Systems Appl Development,Ratner,Edward,5,8,0,0,0,17,2,17
Spring 2021,SPAN,2308,Span for Heritage Learners II,Ferrer,Tatiana Ines,10,2,1,0,0,1,1,71
Spring 2021,MATH,1432,Calculus II,Almus,Melahat,109,57,9,0,0,84,5,42
Spring 2021,COMM,3380,Electronic Field Production,Crowe,Craig Warren,33,6,2,0,0,8,0,67
Spring 2021,AAS,6307,Seminar On Mlk Jr. & Malcolm X,Edwards,Crystal Latanya,3,7,0,0,0,0,1,30
Spring 2021,ARCH,1501,Arc/Int Arc Design Studio II,Lockett,Brandie,9,1,1,0,0,1,0,75
Spring 2021,GEOL,7399,Masters Thesis,Lapen,Thomas J,1,0,0,0,0,0,0,100
Spring 2021,HRMA,3352,Human Resource Management,Russen,Michelle Ann,4,1,0,0,0,4,0,44
Spring 2021,ELED,4314,Mathematics in Elem School I,Burris,Justin T,22,2,1,0,0,0,0,88
Spring 2021,MUSI,4112,Chamber Music - Woodwind,Dinitz,Adam L,6,0,0,0,0,0,0,100
Spring 2021,COSC,7399,Masters Thesis,Eick,Christoph F,0,0,0,0,0,1,0,0
Spring 2021,INDS,3397,Selected Topics,Feng,Feng,4,2,0,0,0,0,0,67
Spring 2021,ECON,3363,Environmental Economics,Kohlhase,Janet E,10,20,1,0,0,6,2,27
Spring 2021,ART,7310,Printmaking Studio,Masterson,Patrick D,1,0,0,0,0,0,0,100
Spring 2021,PETR,8298,Doctoral Research,Farouq-Ali,Syed,0,0,0,0,0,1,0,0
Spring 2021,BIOL,4398,Independent Study,Crawford,Kerri M,0,0,0,0,0,0,1,
Spring 2021,CIVE,8398,Doctoral Research,Shaffer,Devin,0,0,0,0,0,1,0,0
Spring 2021,CUIN,8398,Independent Study,McNeil,Sara G,1,0,0,0,0,0,0,100
Spring 2021,MSCI,1126,Phys Readiness Training,Ta,Hung,1,0,0,0,0,0,0,100
Spring 2021,PSYC,6399,Masters Thesis,Grigorenko,Elena L,0,0,0,0,0,1,0,0
Spring 2021,MUSI,4112,Chamber Music - Woodwind,Pradervand,Dana S,6,0,0,0,0,0,0,100
Spring 2021,BTEC,6401,Bioprocessing in Biotechnology,Hosseinzadeh,Hemen,2,0,0,0,0,0,0,100
Spring 2021,NAVY,4302,Leadership and Ethics,Leonard,Kyle M,1,2,0,0,0,0,0,33
Spring 2021,THEA,6315,Fabric Dyeing and Painting,Willson,Paige A,3,0,0,0,0,0,0,100
Spring 2021,LAW,6209,Health Law Journal,Chandler,Seth J,0,0,0,0,0,4,0,0
Spring 2021,BIOL,8998,Doctoral Research,Kelleher Meisel,Erin S,0,0,0,0,0,1,0,0
Spring 2021,INDE,8398,Doctoral Research,Peng PhD,Jiming Ouyang,0,0,0,0,0,2,0,0
Spring 2021,COSC,8998,Doctoral Research,Merchant,Fatima Aziz,0,0,0,0,0,3,0,0
Spring 2021,CHEM,8999,Doctoral Dissertation,Chen,Tai-Yen,0,0,0,0,0,2,0,0
Spring 2021,ACCT,4381,Oil and Gas Accounting 2,Teare,John B,2,2,0,0,0,0,0,50
Spring 2021,PSYC,6598,Special Problems,Damian,Rodica Ioana,0,0,0,0,0,1,0,0
Spring 2021,ECON,7390,Research & Readings - Economic,Canen,Nathan Joseph,3,0,0,0,0,0,0,100
Spring 2021,THEA,1111,Production,Kearns,Casey,2,0,0,0,0,0,0,100
Spring 2021,PEP,7397,Adv Selected Topic Human Perf,Lee,Dong Hun,1,0,0,0,0,0,0,100
Spring 2021,GEOL,8399,Doctoral Dissertation,Zhou,Hua-Wei,1,0,0,0,0,0,0,100
Spring 2021,ECE,8598,Doctoral Research,Becker,Aaron T,0,0,0,0,0,2,0,0
Spring 2021,PHYS,8999,Doctoral Dissertation,Cheung-Wyker,Margaret S,0,0,0,0,0,1,0,0
Spring 2021,GEOL,8698,Doctoral Research,Bissada,Kadry K,0,0,0,0,0,1,0,0
Spring 2021,CHEM,6198,Special Problems,Brgoch,Jakoah,0,0,0,0,0,1,0,0
Spring 2021,WGSS,3322,Intersectionalities,Quinn,Rachel Afi,4,6,0,0,0,1,0,36
Spring 2021,COMM,4365,Digital PR and Advertising,Choi,Ho Joon,19,3,1,0,0,0,0,83
