Spring 2021,LAW,5322,Pretrial Litigation,Shadwick,Jeffrey Alan,6,10,0,0,0,2,0,33
Spring 2021,COMD,5345,SP/Lang Dis. in Children-SLPA,Geurin,Angela C,23,7,0,0,0,0,0,77
Spring 2021,PSYC,2344,Cultural Psychology,Grigorenko,Elena L,14,15,2,0,0,9,3,35
Spring 2021,ART,1301,Fundamentls of Drawing,Forse,John,17,2,0,0,0,1,0,85
Spring 2021,HRMA,3352,Human Resource Management,Russen,Michelle Ann,25,10,0,0,0,11,0,54
Spring 2021,HON,3350,Principles of Data and Society,Price,Daniel M,7,0,0,0,0,1,2,88
Spring 2021,MUSI,1102,Wind Ensemble,Pradervand,Dana S,30,0,0,0,0,0,0,100
Spring 2021,SCLT,3381,Industrial and Consumer Sales,Cassler,Daniel,22,1,0,0,0,1,0,92
Spring 2021,PHYS,1102,General Physics Laboratory II,Wood,Lowell T,2,12,2,0,0,7,1,9
Spring 2021,NURS,6317,Hum Res Mgmt in Healthcare,Brohard,Cheryl L,12,1,0,0,0,0,0,92
Spring 2021,INDE,6111,Graduate Seminar,Peng PhD,Jiming Ouyang,0,0,0,0,0,38,0,0
Spring 2021,JWST,3397,Selected Topics Jewish Studies,Goldberg,Mark A.,3,0,1,0,0,0,0,75
Spring 2021,CUIN,4332,Literacy Assess Rdg Writing,Oliver,Patricia Ann,24,2,1,0,0,0,0,89
Spring 2021,PHAR,5197,Selected Topics in Pharmacy,Wanat,Matthew A,1,0,0,0,0,0,0,100
Spring 2021,MUSI,1161,Group Piano II,Van Kekerix,Todd Evan,6,1,0,0,0,0,0,86
Spring 2021,MANA,7395,Practical Experiences in Mgmt,Vera,Dusya M,14,0,0,0,0,0,1,100
Spring 2021,MATH,1431,Calculus I,Perepelitsa,Irina,20,11,10,4,5,0,6,40
Spring 2021,IDNS,1111,Physics 1321 Workshop,Pattison,Donna,10,3,0,0,0,4,1,59
Spring 2021,BIOL,6350,Biomedical Sciences Practicum,Lin,Chin-Yo,19,0,0,0,0,0,0,100
Spring 2021,INDE,6361,Prod Planning & Invent Control,Chang,Feng-Chang Roger,28,3,0,0,0,0,0,90
Spring 2021,ELET,6354,Biomedical Image Analysis,Merchant,Fatima Aziz,1,2,0,0,0,1,1,25
Spring 2021,MUSI,6300,Intro Res Method in Musicology,Varvir Coe,Megan Elizabeth,4,3,0,0,0,2,0,44
Spring 2021,PHAR,5330,Integrated CV II Module,Wanat,Matthew A,15,7,0,0,0,0,0,68
Spring 2021,ECE,6397,Selected Topics,Contreras-Vidal,Jose Luis,0,1,0,0,0,0,0,0
Spring 2021,BIOL,6898,Special Problems,Dauwalder,Brigitte,0,0,0,0,0,2,0,0
Spring 2021,INTB,3355,Global Environment of Business,Thompson,Joseph Lee,225,8,0,0,0,14,0,91
Spring 2021,COMM,3382,TV II & Sports Production,Crowe,Craig Warren,15,1,0,0,0,0,0,94
Spring 2021,ECE,2202,Circuit Analysis II,Shattuck,David P,11,11,2,0,0,32,0,20
Spring 2021,PCOL,8998,Doctoral Research,Cuny,Gregory D,0,0,0,0,0,2,0,0
Spring 2021,MECE,6368,Mechanical Design Proj,Sharma,Pradeep,2,0,0,0,0,0,0,100
Spring 2021,PHLS,7377,Child & Adol Psychopathology,Smith,Bradley,7,0,0,0,0,0,0,100
Spring 2021,BIOE,8598,Doctoral Research,Mohan,Chandra,0,0,0,0,0,2,0,0
Spring 2021,BIOE,8598,Doctoral Research,Romero Ortega,Mario Ignacio,0,0,0,0,0,4,0,0
Spring 2021,MUSI,3399,Senior Honors Thesis,Kastner,Julie D,0,0,0,0,0,0,0,
Spring 2021,ENGL,8699,Doctoral Dissertation,Tejada,Roberto Jose,3,0,0,0,0,0,0,100
Spring 2021,POLS,6394,Selected Topics in Methods,Clifford,Scott,5,1,0,0,0,0,1,83
Spring 2021,NAVY,3301,Navigation,Winters,Adam W,0,1,0,0,0,0,0,0
Spring 2021,MUSA,4420,Applied Violin,Torgul,Ertan,2,0,0,0,0,0,0,100
Spring 2021,ANTH,6392,Research Practicum I,Storey,Rebecca,0,1,0,0,0,0,0,0
Spring 2021,ANTH,6398,Special Problems,Zentz,Lauren R,0,0,0,0,0,0,0,
Spring 2021,HON,4350,Data and Society in Practice,Price,Daniel M,2,1,0,0,0,1,0,50
Spring 2021,PHOP,7241,Pathophysiology of the Eye,Harrison,Wendy W,3,0,0,0,0,0,0,100
Spring 2021,THEA,4352,Senior Project:Capstone,Shimko,Robert B,3,0,0,0,0,0,0,100
Spring 2021,MATH,8399,Doctoral Dissertation,Azencott,Robert Guy,0,0,0,0,0,2,0,0
Spring 2021,BIOE,8999,Doctoral Dissertation,Akay PhD,Metin,0,0,0,0,0,0,0,
Spring 2021,ECON,6351,Economic Forecasting,Boul,Ruxandra,3,2,0,0,0,2,0,43
Spring 2021,BCHS,6698,Special Problems,Gustafsson,Jan-Ake,0,0,0,0,0,1,0,0
Spring 2021,CIVE,8399,Doctoral Dissertation,Glennie,Craig Len,0,0,0,0,0,1,0,0
Spring 2021,PSYC,6398,Independent Studies,Grigorenko,Elena L,1,0,0,0,0,0,0,100
Spring 2021,LAW,5402,Entrpr Community Dev Clinic I,Heard,Christopher D,1,2,0,0,0,0,0,33
Spring 2021,PETR,8298,Doctoral Research,Myers,Michael Tolbert,0,0,0,0,0,2,0,0
Spring 2021,PHCA,8698,Doctoral Dissertation Research,Essien,Ekere James,1,0,0,0,0,0,0,100
Spring 2021,MUSI,6198,Research in Chamber Music,Yon,Kirsten A,2,0,0,0,0,0,0,100
Spring 2021,ECE,6298,Research,Becker,Aaron T,0,0,0,0,0,1,0,0
Spring 2021,ANTH,7399,Masters Thesis,Widmer,Randolph J,0,0,0,0,0,1,0,0
Spring 2021,MUSI,6106,Grad Large Ensemble,Weber,Mary E,2,0,0,0,0,0,0,100
Spring 2021,PCEU,6498,Special Problems,Liu,Xinli,1,0,0,0,0,0,0,100
Spring 2021,BIOE,8298,Doctoral Research,Das,Mini,0,0,0,0,0,1,0,0
Spring 2021,MUSA,2340,Applied Trumpet,Vassallo,Jim Cates,1,0,0,0,0,0,0,100
Spring 2021,HRMA,6599,Thesis I,DeFranco,Agnes L,0,0,0,0,0,1,0,0
Spring 2021,BIOL,8698,Doctoral Research,Chung,Sang-Hyuk,0,0,0,0,0,1,0,0
Spring 2021,MUSA,3440,Applied Trumpet,Walp,Robert McNamee,1,0,0,0,0,0,0,100
Spring 2021,ECON,3370,Introduction To Econometrics,Whaley,Kenneth,8,9,2,0,0,15,1,24
Spring 2021,SPAN,3374,Span American Culture & Civ,Ruisanchez Serra,Jose Ramon,4,6,1,0,0,4,4,27
Spring 2021,OPTO,7495,General Clinic IIIc,Herring,Ralph Jay,0,0,0,0,0,89,0,0
Spring 2021,MATH,8698,Doctoral Research,Mang,Andreas,0,0,0,0,0,2,0,0
Spring 2021,PHLS,7375,Intro To Family Counsl,Smedley,Diane,15,0,0,0,0,0,0,100
Spring 2021,CUIN,7368,Digital Imaging in Education,McNeil,Sara G,8,0,0,0,0,0,0,100
Spring 2021,INDS,2165,Design Research Methods I,Feng,Feng,13,14,0,0,0,1,0,46
Spring 2021,ENGI,2304,Technical Communications,Downey,Carlton M,27,3,0,0,0,4,1,79
Spring 2021,ECE,3331,Program Appl in Elec Comp Engr,Sheth,Bhavin R.,11,2,0,0,0,16,3,38
Spring 2021,PHOP,6198,Spec Prob-Physio Optics,Stevenson,Scott Bailli,1,0,0,0,0,0,0,100
Spring 2021,ENGL,7699,Thesis,Prufer,Kevin D,1,0,0,0,0,0,0,100
Spring 2021,HON,2101,The Human Situation:Modernity,Cremins,Robert Paul,11,3,0,0,0,0,0,79
Spring 2021,FREN,3331,The Life of Words,Giacchetti,Claudine A,6,6,0,0,0,1,0,46
Spring 2021,SOCW,8395,Pre-Dissertation Research,Sampson,McClain,0,0,0,0,0,1,0,0
Spring 2021,ELET,1400,Circuit Theory and Lab I,Moges,Mequanint A,0,6,2,0,0,8,1,0
Spring 2021,INDS,3501,Industrial Design Studio VI,Kwon,Eunsook,2,9,2,0,0,1,0,14
Spring 2021,PHAR,5330,Integrated CV II Module,Alkadhi,Karim A,15,7,0,0,0,0,0,68
Spring 2021,ECE,2202,Circuit Analysis II,Shan,Xiaonan,1,9,1,0,0,15,1,4
Spring 2021,ENTR,7342,Women in Entrepreneurship,McCormick,Kelly,9,1,0,0,0,1,0,82
Spring 2021,BIOL,1144,Hum Anat Physiol Lab II,Gill,Tejendra,8,7,3,0,0,3,1,38
Spring 2021,COMM,3326,Graphics Applications,Economou-Clarke,Ann M,17,2,1,0,0,1,0,81
Spring 2021,MARK,3339,Marketing Strategy & Planning,Pourmasoudi,Mohsen,33,0,0,0,0,0,0,100
Spring 2021,BIOL,1305,Human Biology,Ogletree-Hughes,Monique L,13,29,5,0,0,78,6,10
Spring 2021,PETR,8598,Doctoral Research,Qin,Guan,0,0,0,0,0,2,0,0
Spring 2021,ENGL,3332,Beg Crea Writing: Nonfiction,Charara,Hayan S,11,0,0,0,0,0,0,100
Spring 2021,IDNS,1132,Calculus II SEP Workshop,Pattison,Donna,5,1,0,0,0,6,0,42
Spring 2021,WCL,4356,World Film and Film Theory,Carrera,Alessandro,20,3,0,0,0,1,0,83
Spring 2021,PHYS,1121,University Phys Laboratory I,Wood,Lowell T,5,5,0,0,0,9,3,26
Spring 2021,PHYS,1321,University Physics I,Deng,Liangzi,47,84,0,0,0,39,11,28
Spring 2021,PHYS,1121,University Phys Laboratory I,Maric,Sladjana,3,6,1,0,0,9,2,16
Spring 2021,CHEE,4361,Chm Engr Practices,Cirino,Patrick C,20,10,0,0,0,3,0,61
Spring 2021,MUSI,3364,History of Music III,Varvir Coe,Megan Elizabeth,49,12,0,0,0,6,0,73
Spring 2021,CHEM,3369,Analytical Chemistry 1,Czader,Arkadiusz,11,8,1,0,0,26,3,24
Spring 2021,HRMA,2356,Comm Strategies for Hospitalty,Haskell,Rebecca Erin,16,0,1,0,0,1,1,89
Spring 2021,BIOL,3132,Elementary Microbiology Lab,Knapp,Richard D,12,5,1,0,0,5,0,52
Spring 2021,ELET,3112,Rotating Machine Controls Lab,Fan,Lei,9,2,1,0,0,6,0,50
Spring 2021,MANA,3335,Intro Org Behavior and Mgmt,Kim,Jaewoo,16,14,1,0,0,4,0,46
Spring 2021,COSC,3360,Operating Systems,Paris,Jehan-Francois,15,32,3,0,1,42,8,16
Spring 2021,CHEM,1111,Fundamentals of Chm Lab,Zaitsev,Vladimir G,6,4,0,0,0,3,1,46
Spring 2021,ARTH,1381,Art & Soc: Renaiss to Modern,Nevitt Jr,Hugh R,57,91,5,0,0,26,7,32
Spring 2021,PHAR,5368,Integrated Psychiatric Module,Tejada-Simon,Maria Victoria,21,10,3,0,0,0,0,62
Spring 2021,CIVE,8198,Doctoral Research,Rodrigues,Debora Frigi,0,0,0,0,0,4,0,0
Spring 2021,ARCH,3397,Selected Topics,Adams,Vera A,6,4,0,0,0,2,0,50
Spring 2021,ENGL,2361,Western World Lit II--Honors,Morrison,Iain P D,38,25,1,0,0,7,0,54
Spring 2021,CUIN,3317,Kindergarten/Elem Curr & Instr,Nurre,Irma Linda,27,6,0,0,0,2,0,77
Spring 2021,BIOL,3332,Elementary Microbiology,Knapp,Richard D,49,43,18,0,0,135,13,20
Spring 2021,PSYC,4397,Selected Topics in Psychology,Hernandez,Arturo E,18,0,0,0,0,0,1,100
Spring 2021,THEA,4313,Advanced Playwriting,Rebeck,Theresa J,4,0,0,0,0,0,0,100
Spring 2021,LAW,5302,Civil Practice Clinic II,Heppard,Janet M,0,1,0,0,0,0,0,0
Spring 2021,BTEC,3301,Genomics/Proteomics & Bioinfo.,Flavier,Albert B,5,10,4,0,0,21,1,13
Spring 2021,SPAN,2302,Intermediate Spanish II,Martinez,Carlos David,8,3,1,0,0,10,2,36
Spring 2021,WCL,3341,Early Islamic Society,El-Badawi,Emran,12,3,2,0,0,6,2,52
Spring 2021,THEA,1340,Fundamentals of Acting,Dooley,Robert Spencer,12,1,0,0,0,0,0,92
Spring 2021,POLS,6317,Inequality and Redistribution,Zhu,Ling,4,2,0,0,0,0,0,67
Spring 2021,MANA,3335,Intro Org Behavior and Mgmt,Salaiz,Ashley,22,9,0,0,0,12,1,51
Spring 2021,HLT,1353,Personal Health,Rafique,Kiran Sajid,99,11,1,0,0,4,0,86
Spring 2021,ART,1360,Fundamentals of Sculpture,Williams,Linda Marie,12,2,0,0,0,0,0,86
Spring 2021,WGSS,6301,Feminist Theory & Methodology,Quinn,Rachel Afi,6,0,0,0,0,0,0,100
Spring 2021,CHEM,1111,Fundamentals of Chm Lab,Zaitsev,Vladimir G,3,7,0,0,0,2,3,25
Spring 2021,SOCW,7366,Grief/Bereave Therapy,Rodgers,Beverly J,23,5,0,0,0,0,0,82
Spring 2021,BIOE,6111,Grad Bioengineering Seminar,Larin,Kirill,0,0,0,0,0,59,0,0
Spring 2021,CIVE,7399,Master's Thesis,Glennie,Craig Len,1,0,0,0,0,0,0,100
Spring 2021,MUSI,4312,Orchestration,Maroney,Marcus K,4,3,0,0,0,3,0,40
Spring 2021,LAW,5386,Trial Advocacy,Baldassano,Steven L,9,11,0,0,0,2,0,41
Spring 2021,LAW,5386,Trial Advocacy,Phillips,Kenneth Ray,9,11,0,0,0,2,0,41
Spring 2021,TLIM,3300,Leadership & Innovation Fund,Evans,Gerald S,36,11,0,0,0,2,0,73
Spring 2021,ANTH,3351,Latino Politics & Healthcare,Farfan-Santos,Elizabeth,25,7,0,0,0,0,1,78
Spring 2021,CIS,4375,Project Management & Practice,Gibbs,Thomas Garfield,0,1,1,0,0,8,0,0
Spring 2021,ENGL,1304,First Year Writing II,Kennedy,Daniel Peter,9,4,0,0,0,5,0,50
Spring 2021,MUSI,2362,History of Music I,Dirst,Matthew C,4,4,0,0,0,8,0,25
Spring 2021,GEOL,7325,Petrophysics & Formation Eval.,Myers,Michael Tolbert,3,5,0,0,0,0,0,38
Spring 2021,POLS,1337,"US Govt: Congress,Pres & Crts",Cole,Jeffrey Bryan,49,21,1,0,0,20,0,54
Spring 2021,CHEM,3222,Fund of Organic Chem. Lab II,Bean,Mary B,7,9,1,0,0,6,0,30
Spring 2021,CHEM,3222,Fund of Organic Chem. Lab II,Bean,Mary B,6,8,0,0,0,7,2,29
Spring 2021,PHYS,1102,General Physics Laboratory II,Maric,Sladjana,4,12,1,0,0,5,1,18
Spring 2021,ELET,4103,Power Transmission Lab,Shireen,Wajiha,17,1,0,0,0,2,0,85
Spring 2021,BIOL,4384,Developmental Biology,Sater,Amy,30,7,0,0,0,3,0,75
Spring 2021,HDCS,3304,Visual Merchandising,Mudd,Blake Stevens,8,3,0,0,0,9,0,40
Spring 2021,BIOL,1362,Intro To Biological Science 2,Sirrieh,Rita Evelyn,17,13,3,0,0,2,0,49
Spring 2021,ACCT,7375,Corporate Taxation,Chen,Xi,14,6,0,0,0,2,0,64
Spring 2021,INDE,4331,Anlysis-Ind Activties I,Schulze,Lawrence John Henry,2,13,0,0,0,15,0,7
Spring 2021,COMM,3304,Multicultural Health Comm,Xiao,Zhiwen,28,2,0,0,0,0,0,93
Spring 2021,FINA,4341,Commercial Bank Management,Lara,Alexander J,47,1,0,0,0,1,0,96
Spring 2021,DAN,3314,Technology in Dance,Beasant III III,John J,5,0,0,0,0,0,0,100
Spring 2021,COSC,2440,Computer Org & Architecture,Long,Kevin B,55,18,0,0,0,17,7,61
Spring 2021,TEPM,6304,Quality Improvemnt in Proj Mgt,Kovach,Jamison,17,5,0,0,0,0,0,77
Spring 2021,SPAC,6203,Spacecraft/Habitat Design,Toups,Larry David,8,0,0,0,0,0,0,100
Spring 2021,ART,4334,Senior Graphic Design Major II,Beckett,Cheryl A,0,2,0,0,0,0,0,0
Spring 2021,MUSI,1122,Concert Chorale,Weber,Mary E,13,1,0,0,0,0,0,93
Spring 2021,BIOL,8598,Doctoral Research,Lekven,Arne,0,0,0,0,0,2,0,0
Spring 2021,THEA,7141,Grad Direct/Design Collaboratn,Rigdon,Kevin L,6,0,0,0,0,0,0,100
Spring 2021,MUSI,3303,Pop Music of Americas Sn 1840,Garza,Paul Victor,18,8,0,0,0,5,1,58
Spring 2021,SCLT,3381,Industrial and Consumer Sales,Cassler,Daniel,63,3,0,0,0,6,0,88
Spring 2021,JPNS,1502,Elementary Japanese II,Suzuki,Mamiko,22,2,0,0,0,4,0,79
Spring 2021,CIVE,8999,Doctoral Dissertation,Glennie,Craig Len,0,0,0,0,0,3,0,0
Spring 2021,HRMA,6290,Professional Paper I,Kim,Jaewook,0,0,0,0,0,3,0,0
Spring 2021,THEA,6358,Tailoring Techniques II,Niederer,Barbara,1,0,0,0,0,0,0,100
Spring 2021,ENGL,4300,Intro-Study of Language,Lee,Eunjeong,15,7,3,0,0,1,2,58
Spring 2021,INDE,8399,Doctoral Dissertation,Lee,Tae Woo,0,0,0,0,0,1,0,0
Spring 2021,FINA,8397,Selected Topics in Finance,Pirrong,Stephen Craig,3,0,0,0,0,0,0,100
Spring 2021,POLS,4347,Religion and Politics,Fumurescu,Alin,6,2,1,0,0,0,0,67
Spring 2021,PHLS,6397,Selected Topics,Powell,Angela M,4,0,0,0,0,0,0,100
Spring 2021,MUSA,4436,Applied Bassoon,Wagner,Elise L,1,0,0,0,0,0,0,100
Spring 2021,PHYS,8999,Doctoral Dissertation,Varghese,Oomman K,0,0,0,0,0,2,0,0
Spring 2021,BIOL,6398,Special Problems,Graur,Dan,0,0,0,0,0,1,0,0
Spring 2021,ECE,8699,Doctoral Dissertation,Shireen,Wajiha,1,0,0,0,0,0,0,100
Spring 2021,ACCT,2302,Prin of Managerial Accounting,Newman,Michael Ray,6,1,0,0,0,0,0,86
Spring 2021,CHNS,6383,Chinese Popular Culture,Li,Melody Yunzi,1,0,0,0,0,0,1,100
Spring 2021,MECT,6397,Selected Topics,Robles Hernandez,Francisco C,0,0,0,0,0,0,0,
Spring 2021,CHNS,6364,Issues in Chinese Lang & Cult,Wang,Wei,1,1,0,0,0,0,1,50
Spring 2021,COSC,8998,Doctoral Research,Shi,Weidong,0,0,0,0,0,1,0,0
Spring 2021,PETR,7399,Masters Thesis,Ehlig-Economides,Christine A.,1,0,0,0,0,0,0,100
Spring 2021,BCHS,8898,Doctoral Research,Willson,Richard,0,0,0,0,0,1,0,0
Spring 2021,PETR,8298,Doctoral Research,Wong,George K,0,0,0,0,0,2,0,0
Spring 2021,INDE,8398,Doctoral Research,Khator,Suresh K,0,0,0,0,0,1,0,0
Spring 2021,PHYS,8698,Doctoral Research,Chu,Ching Wu,0,0,0,0,0,1,0,0
Spring 2021,MUSA,3422,Applied Viola,LeFevre,Suzanne,1,0,0,0,0,0,0,100
Spring 2021,CHEE,8598,Doctoral Research,Mountziaris,Triantafillos John,0,0,0,0,0,1,0,0
Spring 2021,CUIN,8393,Adv Internship & Prac,Wong,Sissy S,1,0,0,0,0,0,0,100
Spring 2021,ANTH,4398,Independent Study,Bytheway,Joan A,0,0,0,0,0,0,1,
Spring 2021,MUSI,4198,Reed Making,Wagner,Elise L,1,0,0,0,0,0,0,100
Spring 2021,PETR,6399,Masters Thesis,Ehlig-Economides,Christine A.,0,0,0,0,0,1,0,0
Spring 2021,INDS,6361,Industrial Design Studio II,Chow,George K,2,0,0,0,0,0,0,100
Spring 2021,COSC,6398,Special Problems,Shah,Shishir,0,0,0,0,0,1,0,0
Spring 2021,ART,7398,Independent Graduate Study,McGettigan,Fiona,0,1,0,0,0,0,0,0
Spring 2021,CHEM,6399,Masters Thesis,May,Jeremy A,1,0,0,0,0,0,0,100
Spring 2021,ACCT,5381,Oil and Gas Accounting 2,Teare,John B,1,0,0,0,0,0,0,100
Spring 2021,MECE,8399,Doctoral Dissertation,Sun,Li,0,0,0,0,0,2,0,0
Spring 2021,ENGL,8399,Doctoral Dissertation,Kastely,James L,0,0,0,0,0,1,0,0
Spring 2021,ARCH,5593,Thesis Project,Qureshi,Ziad,1,0,0,0,0,0,0,100
Spring 2021,THEA,1111,Production,Kearns,Casey,1,1,0,0,0,0,0,50
Spring 2021,BIOE,8298,Doctoral Research,Akay PhD,Metin,0,0,0,0,0,1,0,0
Spring 2021,HIST,8388,Dissertation Proposal,Perales,Monica,0,0,0,0,0,1,0,0
Spring 2021,ENGL,7398,Special Problems,Womble,David Avari Patrick,1,0,0,0,0,0,0,100
Spring 2021,HLT,4303,The Obesity Epidemic,Olvera,Norma E,24,22,1,0,0,10,2,42
Spring 2021,POLS,3395,Selected Topics Am Gov,Sims,Nancy Lou,20,8,1,0,0,4,0,61
Spring 2021,PHIL,1321,Logic I,Loewenstein,Yael R,28,18,5,0,0,25,2,37
Spring 2021,ART,3311,Jr Painting Major,Charles,Michael Ray,1,1,0,0,0,1,0,33
Spring 2021,CIS,2336,Internet Application Developmt,Faiyaz,Sajida,22,14,4,0,0,8,1,46
Spring 2021,HON,2101,The Human Situation:Modernity,Church,Jeffrey,8,7,0,0,0,1,0,50
Spring 2021,GEOL,3145,Strctrl Geology Lab,Murphy,Michael,10,9,0,0,0,0,0,53
Spring 2021,LAW,5497,Selected Topics,Marrus,Ellen,4,4,0,0,0,3,0,36
Spring 2021,MATH,3333,Intermediate Analysis,Leger,Nicholas M,5,8,1,0,0,8,1,23
Spring 2021,LAW,6369,Legal Analysis and Writing,Simmons,Laurel Ellis Parker,0,0,0,0,0,8,0,0
Spring 2021,EDUC,4315,Student Teaching Sec,Culpepper,Shea Mosley,27,0,0,0,0,0,0,100
Spring 2021,ENTR,3312,Corporate Entrepreneurship,Karonika,John R,10,13,1,0,0,5,1,34
Spring 2021,OPTO,6151,Pediatric Optometry I Lab,Ho,Hong Dieu,23,2,0,0,0,0,0,92
Spring 2021,CHEM,1112,Fundamentals of Chm Lab,Zaitsev,Vladimir G,1,13,1,0,0,6,0,5
Spring 2021,ECE,6198,Research,Yao,Yan,0,0,0,0,0,1,0,0
Spring 2021,BIOL,1144,Hum Anat Physiol Lab II,Gill,Tejendra,7,8,0,0,0,7,0,32
Spring 2021,LAW,6396,Genetics and the Law,Roberts,Jessica,10,12,1,0,0,1,0,42
Spring 2021,FINA,4330,Corporate Finance,Boles,Dan,26,14,3,0,0,9,0,50
Spring 2021,HRMA,3348,Principles of Hosp Revenue Mgt,Johnson,Tucker A,27,12,4,0,0,9,0,52
Spring 2021,ENGL,3301,Intro To Literary Studies,Lecourt,Sebastian Joseph,9,7,0,0,0,0,2,56
Spring 2021,ARCH,2501,Architecture Design Studio IV,Plauche',Roya,5,9,0,0,0,2,0,31
Spring 2021,PHYS,1101,General Physics Laboratory I,Wood,Lowell T,4,9,0,0,1,6,2,20
Spring 2021,POLS,4398,Independent Study,Hallmark,Terrell L,1,0,0,0,0,2,0,33
Spring 2021,HIST,1379,The United States Since 1877,Zarnow,Leandra Ruth,60,60,6,0,1,60,20,32
Spring 2021,CUIN,3311,Methods/Tech in Bilingual Educ,Burgess Monroy,Miguel,13,8,1,0,0,2,0,54
Spring 2021,NURS,3247,Pharm for Collbrtv Nurs Prac,Brooks,Andrea Nicole,9,48,11,3,0,1,1,13
Spring 2021,CIVE,3332,Engineering Materials,Mo,Larry Yi-Lung,24,21,1,0,0,0,0,52
Spring 2021,GEOL,6397,Selected Topics in Geology,Lapen,Thomas J,5,0,0,0,0,0,0,100
Spring 2021,PHAR,5228,Integrated Men & Women Health,Gee,Jodie Sue,44,17,1,0,0,0,0,71
Spring 2021,COMM,4303,Communication Law & Ethics,Lindenberger,Michael A,8,16,1,0,0,11,3,22
Spring 2021,LAW,6347,Secured Financing,Hawkins,James R,17,22,0,0,0,24,0,27
Spring 2021,SOC,1300,Introduction To Sociology,Nelson,Steven M,8,13,2,1,0,4,2,29
Spring 2021,MECE,8399,Doctoral Dissertation,Wang,Su Su,0,0,0,0,0,0,0,
Spring 2021,GEOL,3145,Strctrl Geology Lab,Murphy,Michael,3,2,1,0,0,1,0,43
Spring 2021,COMM,2327,Introduction to Screen Writing,Leydon,Joseph P,17,1,0,0,0,1,1,89
Spring 2021,PSYC,8399,Doctoral Dissertation,Bick,Johanna R,0,0,0,0,0,0,0,
Spring 2021,BCHS,6898,Special Problems,Weihua,Zhang,0,0,0,0,0,1,0,0
Spring 2021,TLIM,4342,Quality Improvement Methods,O'Kelley,Donna K,17,7,5,0,0,9,0,45
Spring 2021,GEOL,8398,Doctoral Research,Chesnokov,Evgeni M,0,0,0,0,0,3,0,0
Spring 2021,PSYC,8699,Doctoral Dissertation,Yoshida,Hanako,0,0,0,0,0,1,0,0
Spring 2021,SPAN,2302,Intermediate Spanish II,Martinez,Carlos David,12,8,2,0,0,5,0,44
Spring 2021,PSYC,3350,Intro to Cognitive Psychology,Carlos,Brandon J,63,13,0,0,0,3,0,80
Spring 2021,MATH,8699,Doctoral Dissertation,Azencott,Robert Guy,1,0,0,0,0,4,0,20
Spring 2021,NUTR,2332,Intro To Human Nutrition,Alastuey,Lisa L,116,16,6,0,1,0,5,83
Spring 2021,MUSI,6298,Research,Harvey,Raymond Curtis,1,1,0,0,0,0,0,50
Spring 2021,BIOL,1162,Intro To Biol Science Lab 2,Medrano,Ana I,7,10,1,0,0,3,0,33
Spring 2021,DIGM,3356,ePublishing,Alters,Monika Joanna,26,19,3,0,0,10,1,45
Spring 2021,THEA,3321,Acting VI,Ward,Rebecca Rose,5,3,1,0,0,1,0,50
Spring 2021,PHIL,1361,Philosophy and the Arts,Drapela,Nick Gerard,10,14,1,0,0,21,0,22
Spring 2021,CUIN,3302,Social Education,Thomas,Dustine J,30,5,0,0,0,5,0,75
Spring 2021,ENGL,1304,First Year Writing II,Guinn,Christina,12,2,0,0,0,4,1,67
Spring 2021,GEOL,1130,Physical Geology Lab,Sisson,Virginia B,4,3,0,0,0,2,1,44
Spring 2021,KIN,1304,Public Hlt Issues in Phys/Obes,Graham,Marilynn Hadassah,86,5,1,0,0,4,0,90
Spring 2021,FORE,6333,Systems Thinking,Schultz,Wendy L,15,3,0,0,0,0,0,83
Spring 2021,KIN,3350,Psych Aspects Sport Exercise,Gray,Jon Phillip,28,18,2,0,0,0,0,58
Spring 2021,LAW,5378,Statutory Interpretation & Rea,Stevenson,Drury D,6,13,2,0,0,0,0,29
Spring 2021,HDCS,4300,Research Concepts in Hdcs,Stewart,Barbara L,4,6,3,0,0,9,2,18
Spring 2021,PETR,2313,Reservoir Fluids,Dindoruk,Birol,6,4,0,0,0,0,0,60
Spring 2021,PSYC,6336,Directed Rsch in Social Psyc,Damian,Rodica Ioana,0,0,0,0,0,2,0,0
Spring 2021,PHAR,5367,Integrated Heme/Onc Module,Trivedi PhD,Meghana,14,7,1,0,0,0,0,64
Spring 2021,COMM,1301,Media and Society,Lyn,Robyn,61,12,3,0,0,4,5,76
Spring 2021,PSYC,8399,Doctoral Dissertation,Zvolensky,Michael J,1,0,0,0,0,0,0,100
Spring 2021,SOC,3398,Ind Study in Soc,Anderson,Kathryn,1,0,0,0,0,0,0,100
Spring 2021,MATH,8698,Doctoral Research,Josic,Kresimir,0,0,0,0,0,3,0,0
Spring 2021,HRMA,3352,Human Resource Management,Guchait,Priyanko,28,8,0,0,0,10,0,61
Spring 2021,ENGL,1304,First Year Writing II,Shepley,Nathan,6,10,0,0,0,2,2,33
Spring 2021,ELED,3322,Elem Reading Phonics Instructn,Alba,Celeste,19,4,0,0,0,0,0,83
Spring 2021,ENGL,8698,Graduate Research,Shepley,Nathan,0,0,0,0,0,2,0,0
Spring 2021,MUSA,8240,Doctoral Recital I,Fischer,Jonathan,1,0,0,0,0,0,0,100
Spring 2021,INDE,8399,Doctoral Dissertation,Lim,Gino Jinho,0,0,0,0,0,0,0,
Spring 2021,LAW,5203,Govt Nonprofit Extshp I,Powers,William,0,0,0,0,0,4,0,0
