Fall 2020,CHEE,8498,Doctoral Research,Vekilov,Peter,0,0,0,0,0,3,0,0
Fall 2020,PETR,6398,Research,Myers,Michael Tolbert,0,0,0,0,0,1,0,0
Fall 2020,CHEM,6374,Physical Inorganic Chem I,Teets,Thomas,3,2,0,0,0,0,0,60
Fall 2020,CHEM,6377,Solid State Chemistry,Guloy,Arnold M,0,3,0,0,0,0,0,0
Fall 2020,CHEM,8999,Doctoral Dissertation,Lubchenko,Vassiliy,0,0,0,0,0,3,0,0
Fall 2020,RELS,3396,Sel Topics Religious Studies,McNeal,Keith E.,1,0,0,0,0,3,0,25
Fall 2020,MECE,8298,Doctoral Research,Agrawal,Ashutosh,0,0,0,0,0,1,0,0
Fall 2020,GEOL,8698,Doctoral Research,Han,De-Hua,0,0,0,0,0,1,0,0
Fall 2020,MUSA,3400,Applied Voice,Evans,Joseph,2,0,0,0,0,0,0,100
Fall 2020,GEOL,8998,Doctoral Research,Chesnokov,Evgeni M,0,0,0,0,0,2,0,0
Fall 2020,HIST,8999,Doctoral Dissertation,Patterson,Catherine F,0,0,0,0,0,1,0,0
Fall 2020,ECE,5335,State-Space Control Systems,Provence,Robert S,0,1,0,0,0,0,0,0
Fall 2020,COMM,3320,Audio Production,Schneider,Paul L,29,0,0,0,0,0,0,100
Fall 2020,CIVE,6323,Advanced Foundation Design,Vipulanandan,Cumaraswamy,10,2,0,0,0,0,0,83
Fall 2020,ARCH,3500,Architecture Design Studio V,Beneytez-Duran,Rafael,4,7,2,0,0,3,0,25
Fall 2020,MANA,4356,Managing Diversity,Avery,Derek Reynold,14,8,1,0,0,3,0,54
Fall 2020,COMM,3314,Intermediate Reporting,Webster,Natalie Nicole,5,10,2,0,0,3,0,25
Fall 2020,PHYS,3309,Intermediate Mechanics,Meier,Mark Albert,4,3,0,0,0,0,0,57
Fall 2020,CNST,1361,Construction Management I,Beadle,Dwight D,151,27,0,0,0,12,2,79
Fall 2020,CORE,1101,College Success,Alexander,Nakia T,9,1,0,0,0,2,1,75
Fall 2020,PSYC,3341,Physiological Psychology,Gioia,Anthony,12,9,1,0,0,6,0,43
Fall 2020,ELET,6356,Health Analytics Visualization,Merchant,Fatima Aziz,9,4,0,0,1,0,0,64
Fall 2020,HLT,2310,Emrgency Care&First Aid,Monreal,Daniel Joseph,28,1,0,0,0,0,0,97
Fall 2020,COSC,7373,Advanced Computer Vision,Kakadiaris,Ioannis A.,7,0,0,0,0,0,0,100
Fall 2020,IDNS,1130,Precalculus SEP Workshop,Pattison,Donna,7,3,0,0,0,3,1,54
Fall 2020,ENGL,4303,Teaching Engl as a Second Lang,Duran,Chatwara,11,4,0,0,0,5,0,55
Fall 2020,ENGL,3339,Journal Practicum,Charara,Hayan S,3,2,0,0,0,0,1,60
Fall 2020,SPEC,6363,Instructional Interventions,Kent,Shawn Christopher,18,1,0,0,0,0,1,95
Fall 2020,ANTH,3361,Human Origins,Storey,Rebecca,5,2,0,0,0,0,1,71
Fall 2020,POLS,1336,US and Texas Const/Politics,Belco,Michelle Helene,10,0,0,0,0,0,0,100
Fall 2020,ENGL,1370,Composition II-Honors,Garner,Richard A,12,10,0,0,0,5,0,44
Fall 2020,COSC,8998,Doctoral Research,Laszka,Aron,0,0,0,0,0,1,0,0
Fall 2020,POLS,1337,"US Govt: Congress,Pres & Crts",Sisman,Ozlem,20,59,7,0,0,75,5,12
Fall 2020,PHAR,5337,Integrated ID I Module,Sofjan,Amelia Kartikasari,16,24,6,0,1,0,0,34
Fall 2020,HON,3397,Honors Selected Topics,Lamson,Brandon Dean,19,1,0,0,0,0,0,95
Fall 2020,CHEM,3331,Fund of Organic Chemistry I,Cai,Chengzhi,4,8,2,0,0,64,6,5
Fall 2020,ELCS,6304,Law & Policy for School Leader,Stephens,Adam Joshua,11,0,0,0,0,0,0,100
Fall 2020,SOCW,8303,Teaching Internship III,Cheung,Monit,1,0,0,0,0,0,0,100
Fall 2020,FREN,3316,Survey of French Culture/Civ,Giacchetti,Claudine A,3,5,1,0,0,6,0,20
Fall 2020,ENGL,8398,Graduate English Resrch,Wingard,Jennifer L,0,0,0,0,0,1,0,0
Fall 2020,PETR,6372,Petroleum Production Operation,Wong,George K,1,7,0,0,0,0,0,13
Fall 2020,ELED,4320,Social Studies Ele Sch,Ford,Haley Michelle Grimland,28,6,1,0,0,1,0,78
Fall 2020,MUSA,4446,Applied Tuba,Barton,Mark,2,0,0,0,0,0,0,100
Fall 2020,MUSA,3440,Applied Trumpet,Marmolejo,Noe J,1,0,0,0,0,0,0,100
Fall 2020,MECT,4345,Applications of Fuel Cell,Bose,Anima B,6,10,4,0,0,4,1,25
Fall 2020,CHEM,3221,Fund of Organic Chem. Lab I,Bean,Mary B,8,8,3,0,0,2,2,38
Fall 2020,LAW,5406,Civil Procedure,Morales,Daniel I,20,44,4,0,0,0,0,29
Fall 2020,MARK,3339,Marketing Strategy & Planning,Pourmasoudi,Mohsen,30,0,0,0,0,1,0,97
Fall 2020,MATH,3333,Intermediate Analysis,Haynes,Alan K,32,6,1,0,0,6,2,71
Fall 2020,LAW,5386,Trial Advocacy,Griffin III,Michael John,9,9,1,0,0,5,0,38
Fall 2020,LAW,5420,Civil Practice Clinic I,McManus,Diane M,2,0,0,0,0,0,0,100
Fall 2020,ECE,8399,Doctoral Dissertation,Pan,Miao,0,0,0,0,0,2,0,0
Fall 2020,CHEM,3222,Fund of Organic Chem. Lab II,Bean,Mary B,9,7,1,0,0,3,1,45
Fall 2020,CHEM,3331,Fund of Organic Chemistry I,Bean,Mary B,49,44,29,0,1,116,26,21
Fall 2020,INDS,6333,Human Factors,Vos,Gordon A,2,0,0,0,0,0,0,100
Fall 2020,OPTO,6163,Primary Opt Lab,Wensveen,Janice,18,6,1,0,0,0,0,72
Fall 2020,OPTO,7152,Pediatric Optometry II Lab,Currie,Debra C,15,5,0,0,0,0,0,75
Fall 2020,CUIN,7303,Professional Seminar I,Brower,Samuel Richard,24,2,0,0,0,0,1,92
Fall 2020,VIET,1501,Elementary Vietnamese I,DANG,THONG Q,23,1,0,0,0,0,3,96
Fall 2020,WCL,1101,Introduction to Languages,Wang,Wei,13,7,1,0,0,4,1,52
Fall 2020,PHYS,8999,Doctoral Dissertation,Ren,Zhifeng,0,1,0,0,0,0,0,0
Fall 2020,BIOL,1134,Hum Anat Physiol Lab I,Gill,Tejendra,5,10,0,0,0,4,1,26
Fall 2020,CHEM,1111,Fundamentals of Chm Lab,Zaitsev,Vladimir G,2,15,0,0,0,2,1,11
Fall 2020,HLT,2310,Emrgency Care&First Aid,Brown,Korey J,25,7,0,0,0,1,0,76
Fall 2020,AAS,4330,The Black Church in America,Mitchell,Joshua,2,5,0,0,0,2,0,22
Fall 2020,POLS,3310,Intro to Political Theory,Cooper,Carol B,5,3,0,0,0,1,0,56
Fall 2020,AAS,3330,African American Oral History,Edwards,Crystal Latanya,9,6,0,0,0,0,1,60
Fall 2020,HON,3303,Mental Health & Society,Valier,Helen K,26,0,0,0,0,0,0,100
Fall 2020,GEOL,1340,Earth Systems,Lytwyn,Jennifer N,50,32,6,0,0,67,11,32
Fall 2020,LAW,5459,Federal Income Tax,Wells,Douglas,13,18,0,0,0,2,0,39
Fall 2020,TEPM,6303,Risk Assessment in Project Mgm,Carden,Lila L,7,0,0,0,0,0,0,100
Fall 2020,ENTR,3312,Corporate Entrepreneurship,Karonika,John R,29,7,1,0,0,8,1,64
Fall 2020,PETR,6322,Integrated Reservoir Mgmt,Thakur,Ganesh Chandra,13,0,0,0,1,0,0,93
Fall 2020,SCM,   6A01,SCM Concepts,Sahin,Funda,6,4,0,1,0,0,0,55
Fall 2020,PSYC,3301,Intro Psych Stats,Rigby,James,8,16,0,0,0,10,4,24
Fall 2020,ENGL,3350,Am Lit To 1865,Berger,Jason,18,5,0,0,0,3,3,69
Fall 2020,RELS,2340,Introduction to Hinduism,Jones,Naamleela Free,31,0,0,0,0,0,0,100
Fall 2020,ECON,2304,Microeconomic Principles,Piqueira,Natalia Scotto,16,3,2,0,0,3,0,67
Fall 2020,CNST,1325,Process & Industrial Construct,Ponnusamy,Ravi Chandran,5,5,0,0,0,2,2,42
Fall 2020,SOCW,7318,Cognitive Behavioral Interven,Amtsberg,Donna K.,23,5,0,0,1,0,0,79
Fall 2020,COMM,1302,Intro To Comm Theory,Lee,Jaesub,10,15,3,0,0,22,1,20
Fall 2020,DAN,2304,Dance Kinesiology,Chapman,Teresa Lynn,9,8,0,0,0,2,0,47
Fall 2020,WGSS,2360,Introduction to GLBT Studies,Pegoda,Andrew Joseph,6,7,2,0,0,8,2,26
Fall 2020,CHEM,1112,Fundamentals of Chm Lab,Zaitsev,Vladimir G,5,6,0,0,0,7,2,28
Fall 2020,IDNS,1101,Physics 1301 Workshop,Pattison,Donna,7,3,0,0,0,0,3,70
Fall 2020,MATH,1431,Calculus I,Ott,William R,9,3,0,0,0,1,0,69
Fall 2020,CHEM,1112,Fundamentals of Chm Lab,Zaitsev,Vladimir G,9,7,0,0,0,3,1,47
Fall 2020,ARCH,6600,Architecture Design Studio I,Logan,Jason,0,1,0,0,0,0,0,0
Fall 2020,CHEM,4272,Physical Chemistry Lab II,Czader,Arkadiusz,1,0,0,0,0,0,0,100
Fall 2020,ART,6396,Sel Topics in Fine Arts Media,Giampietro,Francis A,1,0,0,0,0,0,0,100
Fall 2020,SPEC,8695,Doctoral Thesis,Santi,Kristi L,4,0,0,0,0,0,0,100
Fall 2020,BCHS,8998,Doctoral Research,Willson,Richard,0,0,0,0,0,1,0,0
Fall 2020,BIOE,4311,Advances in Vision Research,Naash,Muna,8,2,0,0,0,1,0,73
Fall 2020,GEOL,6350,Advanced Structural Geology,Naruk,Stephen,5,5,0,0,0,0,0,50
Fall 2020,FINA,   7A97,Selected Topics in Finance,Lara,Alexander J,3,0,0,0,0,0,0,100
Fall 2020,SCM,6398,Special Problems in SCM,Robinson Jr,Powell Ersell,2,0,0,0,0,0,0,100
Fall 2020,ENTR,7339,Venture Fund,Rassin,Keith David,7,1,0,0,0,0,0,88
Fall 2020,ENGL,1370,Composition II-Honors,Apicella,Brian Anthony,0,1,0,0,0,2,0,0
Fall 2020,COMD,7391,Clinic in Speech Lang Disorder,Joseph,Megan E,3,0,0,0,0,0,0,100
Fall 2020,ECON,4398,Independent Study,Craig,Steven G,1,0,0,0,0,0,0,100
Fall 2020,ATP,6313,Lower Extremity Evaluation,Harrison,Layci,3,6,1,0,0,0,0,30
Fall 2020,HLT,4307,Research and Eval in Health,Correa-Fernandez,Virmarie,1,0,0,0,0,0,0,100
Fall 2020,PCOL,8998,Doctoral Research,McConnell,Bradley K,0,0,0,0,0,1,0,0
Fall 2020,ENGL,1370,Composition II-Honors,Trninic,Marina,1,3,0,0,0,0,0,25
Fall 2020,BIOE,6298,Research,Majd,Sheereen,0,0,0,0,0,1,0,0
Fall 2020,PHAR,5681,Infectious Diseases,Ordonez,Nancy D,6,0,0,0,0,0,0,100
Fall 2020,PHLS,7193,Internship and Practicum,Mire,Sarah Stanford,5,0,0,0,0,0,0,100
Fall 2020,SOCW,8399,Dissertation,Leung,Yuk-Hi Patrick,1,0,0,0,0,0,0,100
Fall 2020,ARCH,6304,Visual Studies IV,Martinez,Marcus E,2,0,0,0,0,0,0,100
Fall 2020,BIOL,6354,Endocrinology,Warner,Margaret,5,0,0,0,0,0,0,100
Fall 2020,GEOL,6398,Special Problems,Van Nieuwenhuise,Donald S,0,0,0,0,0,1,0,0
Fall 2020,ENGL,8698,Graduate Research,Wingard,Jennifer L,0,0,0,0,0,1,0,0
Fall 2020,ART,3396,Selected Tops Studio Practice,Giampietro,Francis A,3,0,0,0,0,0,0,100
Fall 2020,ECE,8198,Doctoral Research,Chen,Jiefu,0,0,0,0,0,1,0,0
Fall 2020,INDE,8398,Doctoral Research,Khator,Suresh K,0,0,0,0,0,1,0,0
Fall 2020,SPAN,8399,Dissertation,Gutierrez,Manuel J,1,0,0,0,0,4,0,20
Fall 2020,MECE,8398,Doctoral Research,Yang,Di,0,0,0,0,0,1,0,0
Fall 2020,LAW,5203,Govt Nonprofit Extshp I,Powers,William,0,0,0,0,0,3,0,0
Fall 2020,MATH,8698,Doctoral Research,Papadakis,Emanuel Ioannis,0,0,0,0,0,1,0,0
Fall 2020,ELCS,8311,Lab of Practice-Lit Revw Devel,Santi,Kristi L,0,0,0,0,0,2,0,0
Fall 2020,GEOL,6397,Selected Topics in Geology,Copeland,Peter,2,2,0,0,0,0,0,50
Fall 2020,PHCA,8311,Proposal Development,Essien,Ekere James,3,0,0,0,0,0,0,100
Fall 2020,PHCA,8298,Doctoral Dissertation Research,Aparasu,Rajender R,1,0,0,0,0,0,0,100
Fall 2020,ART,3366,Jr Sculpture Major,Conrad,Jillian,0,1,0,0,0,0,0,0
Fall 2020,GEOL,6399,Masters Thesis,Stewart,Robert R,0,0,0,0,0,1,0,0
Fall 2020,COSC,8398,Doctoral Research,Vilalta,Ricardo,0,0,0,0,0,1,0,0
Fall 2020,ELET,6311,Applications of Info Theory,Abdelhadi,Ahmed,2,1,0,0,0,0,0,67
Fall 2020,COMM,2310,Writing for Print and Digital,Butler,Bryan C,4,7,0,0,0,4,2,27
Fall 2020,PHLS,8398,Special Problems,Mire,Sarah Stanford,1,0,0,0,0,0,0,100
Fall 2020,BIOL,6356,Medical Ethics,Hickey,Theresa Kay,10,0,0,0,0,0,0,100
Fall 2020,MUSI,1102,Wind Ensemble,Bertman,David Garry,22,0,0,0,0,0,1,100
Fall 2020,MANA,4331,Current Issues Human Res Mgmt,Walker,William A,13,2,0,0,0,2,0,76
Fall 2020,PHYS,1101,General Physics Laboratory I,Maric,Sladjana,4,8,2,0,0,8,2,18
Fall 2020,PHYS,6309,Advanced Mechanics I,Su,Wu-Pei,4,16,5,0,1,0,2,15
Fall 2020,PHYS,1102,General Physics Laboratory II,Maric,Sladjana,5,11,2,0,0,5,1,22
Fall 2020,ENGL,1304,First Year Writing II,Presswood,Phillip Hilliard,13,2,1,0,0,1,0,76
Fall 2020,GEOL,1102,Intro to Climate Change Lab,Choi,Yunsoo,14,4,0,0,0,2,0,70
Fall 2020,HON,2301,Human Situation: Antiquity,Sommers,Tamler S,10,2,0,0,0,0,0,83
Fall 2020,MUED,3100,Woodwinds,Bertman,David Garry,11,0,0,0,0,0,0,100
Fall 2020,COSC,4348,Intro Game Art and Animation,Yun,Changhoon,59,19,1,0,0,13,0,64
Fall 2020,LAW,5397,Selected Topics,Martinez,Abran,12,40,2,0,0,6,0,20
Fall 2020,GEOL,4379,Groundwater/Eng Geophys,Wiley,Robert W,3,7,0,0,0,4,0,21
Fall 2020,ENGL,1303,First Year Writing I,Cedilnik,Laurie Ann,15,2,1,0,0,1,0,79
Fall 2020,EGRP,1170,Engineering Applications IX,Henderson,Jerrod A,0,0,0,0,0,11,0,0
Fall 2020,MUSI,2160,Group Piano III,Van Kekerix,Todd Evan,7,0,0,0,0,1,0,88
Fall 2020,ARTH,2389,Modern and Contemporary Art,Harren,Natilee O,38,12,1,0,0,5,6,68
Fall 2020,MUSI,4112,Chamber Music - Woodwind,Dinitz,Adam L,8,0,0,0,0,0,0,100
Fall 2020,MIS,7397,Selected Topics in MIS,Ma,Xiao,10,4,1,0,0,0,0,67
Fall 2020,SCM,3301,SCM Fundamentals,Miller,Bradley D,238,80,8,0,0,32,0,66
Fall 2020,HRMA,3349,Hospitality Purchasing,Norris,Cortney Lynne,2,3,2,0,0,1,0,25
Fall 2020,COMM,4354,Organizational Crisis Comm.,Fix,Julie B,39,2,1,0,0,0,0,93
Fall 2020,PHOP,6160,Gen Sem Visual Sciences,Coates,Daniel R,23,0,0,0,0,0,0,100
Fall 2020,ART,3335,Junior Graphic Design Major,Kim,Yoonkyung,4,5,0,0,0,1,0,40
Fall 2020,COSC,6339,Big Data Analytics,Gabriel,Edgar,32,6,0,0,0,0,1,84
Fall 2020,COMM,3316,Electronic News,Perez,Felicia Russell,7,8,0,0,0,3,0,39
Fall 2020,CHEM,1111,Fundamentals of Chm Lab,Zaitsev,Vladimir G,3,8,0,0,0,3,2,21
Fall 2020,PHYS,4321,Intermediate Electromagnetics,Cherdack,Daniel David,3,1,1,0,0,4,1,33
Fall 2020,IART,1300,The Arts in Society,BISESTI,HEATHER,19,3,0,0,0,3,0,76
Fall 2020,RELS,2330,Judaism,Weiss,Kenneth Scott,12,6,3,0,0,6,0,44
Fall 2020,BIOL,1310,General Biology 1,O'Bryant,Zaven Keith,71,72,15,0,0,59,21,33
Fall 2020,MUSI,3300,Listening To Music Masterworks,Wheeler,Lawrence B,25,7,0,0,0,6,1,66
Fall 2020,CHEM,6111,Graduate Colloquium,Zastrow,Melissa L,0,0,0,0,0,31,0,0
Fall 2020,CHEM,6198,Special Problems,Halasyamani,P Shiv,0,0,0,0,0,1,0,0
Fall 2020,PHAR,4250,Pharmacy Skills Program I,Surati,Dhara Divyang,31,11,0,0,0,0,0,74
Fall 2020,INDE,3382,Stochastic Models,Lee,Tae Woo,18,6,1,0,0,1,0,69
Fall 2020,ENTR,3310,Entrepreneurship,Ortega,Carlos Alberto,104,56,3,0,0,33,4,53
Fall 2020,EDUC,4319,Student Tch Music Sec,Meals,Cory Dewitt,10,2,0,0,0,0,0,83
Fall 2020,ENGL,2307,Intro To Drama,Stone,Lauren Michelle,10,4,0,0,0,3,2,59
Fall 2020,HIST,3378,The Modern Middle East,Al-Sowayel,Dina,17,1,0,0,0,2,2,85
Fall 2020,OPTO,5111,Optics Lab I,Coates,Daniel R,11,11,1,0,0,0,0,48
Fall 2020,NUTR,2332,Intro To Human Nutrition,Alastuey,Lisa L,30,12,2,0,0,5,0,61
Fall 2020,SPAN,2302,Intermediate Spanish II,Munuera Pulido,Kevin,16,6,2,0,0,1,1,64
Fall 2020,SCM,4330,Bus Modeling and Dec Analysis,Cossick,Kathy L,22,12,0,0,0,26,4,37
Fall 2020,KIN,1352,"Foundations of KIN, HLT, FIT",Gray,Jon Phillip,36,4,0,0,0,6,1,78
Fall 2020,KIN,1304,Public Hlt Issues in Phys/Obes,Graham,Marilynn Hadassah,109,18,2,0,0,6,4,81
Fall 2020,SCM,4367,Process and Quality Management,Miller,Bradley D,25,12,2,0,0,20,0,42
Fall 2020,PHAR,5680,Oncology,Truong,Mabel,3,2,0,0,0,0,0,60
Fall 2020,COMM,3353,Information & Comm Tech I,Liu,Youmei,50,11,0,0,0,2,1,79
Fall 2020,POLS,3316,Stats for Political Scientists,Basinger,Scott J,18,8,0,0,0,2,6,64
Fall 2020,MATH,8698,Doctoral Research,Mang,Andreas,0,0,0,0,0,1,0,0
Fall 2020,GEOL,6378,Basin Analysis for Petrol Expl,Mann,Paul,7,9,2,0,0,0,1,39
Fall 2020,SOCW,7384,Field Practicum III - Clinical,Parker,Jamie Lynne,0,0,0,0,0,124,0,0
Fall 2020,MIS,4374,Info Technology Project Mgmt,Campbell,Phillip James,12,3,0,0,0,5,0,60
Fall 2020,SPAN,6398,Special Problems,De Los Reyes Heredia,Jose Guillermo,1,0,0,0,0,0,0,100
Fall 2020,ELED,4310,Reading/Language in Elementary,Tyson,Eleanore S,28,6,0,0,0,1,0,80
Fall 2020,MANA,3335,Intro Org Behavior and Mgmt,Evans,Klavdia Markelova,23,13,0,0,0,10,0,50
Fall 2020,DIGM,4372,Costing in Digital Media,Snyder,Karen Yvonne,10,34,3,0,0,16,1,16
Fall 2020,ECON,2370,Intro to Econ Data Analysis,Melendez Lugo,Joel,11,15,2,0,0,12,5,28
Fall 2020,CUIN,8345,CUIN Seminar,Hutchison,Laveria F,9,0,0,0,0,0,0,100
Fall 2020,ACCT,7386,Oil & Gas Accounting 1,Teare,John B,24,9,0,1,0,0,0,71
Fall 2020,COMD,3301,History/Culture of Deaf,Brittain,Terrell,23,5,3,0,0,3,4,68
Fall 2020,MATH,3311,Functions and Modeling,Hafeez,Shahinda,12,3,0,0,0,8,0,52
Fall 2020,MANA,4330,Intro to Strategic HR Mgt,Sebastijanovic,Marina,23,16,3,0,0,8,0,46
Fall 2020,ELED,4312,Science in the Elem School II,Bailer,Jill,30,0,0,0,0,0,0,100
Fall 2020,HRMA,6380,Business Analytics,Lee,Minwoo,7,0,0,0,0,0,0,100
Fall 2020,PSYC,2301,Intro To Methods in Psychology,Harlan,Pamela Kay,24,21,0,0,0,9,0,44
Fall 2020,SOC,1300,Introduction To Sociology,Nelson,Steven M,38,15,2,0,0,13,2,56
Fall 2020,GEOL,3150,Prin-Stratigraphy Lab,Wellner,Julia S,2,3,0,0,0,6,0,18
Fall 2020,PHYS,1121,University Phys Laboratory I,Wood,Lowell T,1,10,4,0,0,7,2,5
Fall 2020,FINA,4383,R E Mkt Research & Valuation,Wright,Larry Thomas,27,5,0,0,0,2,1,79
Fall 2020,HIST,1377,The U S To 1877,Erwing,Douglas A,18,2,0,0,0,1,0,86
Fall 2020,LAW,5341,Disabilities and the Law,Roberts,Jessica,12,15,1,0,0,10,0,32
Fall 2020,ART,3372,Intermediate Video Art,Hillerbrand,Stephan C,9,3,0,0,0,1,0,69
Fall 2020,ECE,6328,Cmos Analog Integrated Circuit,Chen,Jinghong,9,3,0,0,0,0,2,75
Fall 2020,NUTR,4333,Med Nutr Therapy-Cardiovascula,Scott,Claudia W,9,24,6,0,0,11,2,18
Fall 2020,FREN,3351,The Francophone World,Tolliver,Julie F,5,8,1,0,0,7,0,24
Fall 2020,NUTR,4346,Research in Nutrition,Haubrick,Kevin,25,21,4,0,0,17,1,37
Fall 2020,ARCH,3393,Thesis Preparation,Truitt,William C,3,3,0,0,0,4,0,30
Fall 2020,ENGL,1303,First Year Writing I,Bhalla,Prity,5,5,0,0,0,6,1,31
Fall 2020,ENTR,4340,Entrepreneurial Capital,Blair,Edward A,0,1,0,0,0,0,0,0
Fall 2020,FINA,7397,Selected Topics in Finance,Bean,Gregory S.,3,0,0,0,0,0,0,100
Fall 2020,ECE,8399,Doctoral Dissertation,Faghih,Rose T,1,0,0,0,0,0,0,100
Fall 2020,CHEM,6112,Graduate Seminar,Baldelli,Steve,0,0,0,0,0,1,0,0
Fall 2020,MUSA,1300,Applied Voice,Sonnenberg,Melanie,2,0,0,0,0,0,0,100
Fall 2020,ENGL,1303,First Year Writing I,Rizzo,Kaitlin M,17,0,1,0,0,1,0,89
Fall 2020,MUSI,6114,Chamber Music - Brass,Kubos,Cameron Kade,3,0,0,0,0,0,0,100
Fall 2020,COMD,7391,Clinic in Speech Lang Disorder,Cizek,Laura S,2,0,0,0,0,0,0,100
Fall 2020,MUSI,8296,Doctoral Essay,Snyder,John L,3,0,0,0,0,1,0,75
Fall 2020,ECE,8398,Doctoral Research,Krishnamoorthy,Harish Sarma,0,0,0,0,0,4,0,0
Fall 2020,COMD,7391,Clinic in Speech Lang Disorder,Essington,Marianne Marie-Wares,3,0,0,0,0,0,0,100
Fall 2020,ART,4398,Independent Study,Hecker,Rachel G,0,1,0,0,0,0,0,0
Fall 2020,BIOL,8698,Doctoral Research,Peng,Weiyi,0,0,0,0,0,1,0,0
Fall 2020,INDS,4500,Industrial Design Studio VII,Kimbrough,Mark S,3,1,0,0,0,2,0,50
Fall 2020,MECE,8598,Doctoral Research,Metcalfe,Ralph W,0,0,0,0,0,1,0,0
Fall 2020,MATH,6398,Special Problems,Azencott,Robert Guy,0,0,0,0,0,1,0,0
Fall 2020,MUSA,8320,Doctoral Applied Music,Kitai,Anthony T,1,0,0,0,0,0,0,100
Fall 2020,ELCS,8312,Lab of Practice-Res Meth Devel,Peters-Hawkins,April,0,0,0,0,0,2,0,0
Fall 2020,MUSI,6260,Internship in Piano Teaching I,Van Kekerix,Todd Evan,1,0,0,0,0,0,0,100
Fall 2020,PCOL,6370,Advanced Pharmacology I,Boini,Krishna M,1,0,0,0,0,0,0,100
Fall 2020,ANTH,3380,Archael Meth & Theory,Brown,Kenneth L,1,0,0,0,0,0,1,100
Fall 2020,ECE,6306,Introduction to Nanotechnology,Litvinov,Dmitri,3,0,0,0,1,0,0,75
Fall 2020,MUSI,6114,Chamber Music - Brass,Pradervand,Dana S,1,0,0,0,0,0,0,100
Fall 2020,ECE,8598,Doctoral Research,Krishnamoorthy,Harish Sarma,0,0,0,0,0,1,0,0
Fall 2020,CHEE,8398,Doctoral Research,Yao,Yan,0,0,0,0,0,1,0,0
Fall 2020,MECE,8298,Doctoral Research,Sun,Li,0,0,0,0,0,3,0,0
Fall 2020,CUIN,8393,Adv Internship & Prac,McNeil,Sara G,1,0,0,0,0,0,0,100
Fall 2020,ARCH,6397,Sel Tpcs-Arc/Urbn Desgn,Mantz,Ophelia,0,1,0,0,0,0,0,0
Fall 2020,ECE,6111,Graduate Seminar,Becker,Aaron T,0,0,0,0,0,1,0,0
Fall 2020,ANTH,4398,Independent Study,Storey,Rebecca,1,0,0,0,0,0,0,100
Fall 2020,FINA,8398,Special Problems,Susmel,Raul,2,0,0,0,0,0,0,100
Fall 2020,CUIN,8390,Doctoral Thesis,White,Cameron Scott,1,0,0,0,0,1,0,50
Fall 2020,ARCH,6397,Sel Tpcs-Arc/Urbn Desgn,Race,Bruce Alan,0,1,0,0,0,0,0,0
Fall 2020,CHEM,8999,Doctoral Dissertation,Baldelli,Steve,0,0,0,0,0,1,0,0
Fall 2020,COSC,4398,Independent Study,Toti,Giulia,0,0,0,0,0,1,0,0
Fall 2020,MUSI,4198,Research in Chamber Music,Suits,Brian J,1,0,0,0,0,0,0,100
Fall 2020,MUED,3102,Brasses,Bertman,David Garry,1,0,0,0,0,0,0,100
Fall 2020,HRMA,6357,Gaming and Casino Mgmt,Kim,Jaewook,2,0,0,0,0,0,0,100
Fall 2020,HRMA,6198,Special Problems,Back,KiJoon,1,0,0,0,0,0,0,100
Fall 2020,PSYC,8399,Doctoral Dissertation,Viana,Andres G,0,0,0,0,0,2,0,0
Fall 2020,PHYS,8999,Doctoral Dissertation,Cheung-Wyker,Margaret S,2,0,0,0,0,0,0,100
Fall 2020,PHLS,6398,Special Problems,Whitaker,Rachael Gwin,0,0,0,0,0,0,0,
Fall 2020,THEA,3388,Advanced Stagecraft,Willson,Paige A,1,0,0,0,0,1,0,50
Fall 2020,ECE,3355,Electronics,Ruchhoeft,Paul,10,3,1,0,0,14,0,36
Fall 2020,HRMA,2356,Comm Strategies for Hospitalty,Pede,Michael Lawrence,21,0,0,0,0,1,0,95
Fall 2020,BIOL,4340,Research Methods,Harlow,Laura Michelle,8,1,1,0,0,0,0,80
Fall 2020,HRMA,6197,Selected Topics,Padilla,Magdalena Manzano,17,1,0,0,0,0,0,94
Fall 2020,COMM,3328,Intro to Sports Production,Freedman,Michael,6,4,1,0,0,6,2,35
Fall 2020,ITAL,3307,Italian Renaissance,Behr,Francesca D.,5,5,2,0,0,2,4,36
Fall 2020,PHLS,6397,Selected Topics,Powell,Angela M,5,0,0,1,2,0,0,63
Fall 2020,WGSS,2360,Introduction to GLBT Studies,Stone,Lauren Michelle,23,3,1,0,0,4,0,74
Fall 2020,CUIN,4331,Adolescent Literature,Hale,Margaret Ann,21,4,1,0,0,4,0,70
Fall 2020,MUSI,3303,Pop Music of Americas Sn 1840,Garza,Paul Victor,11,11,0,0,0,10,0,34
Fall 2020,BIOL,1161,Intro To Biol Science Lab 1,Medrano,Ana I,14,4,0,0,0,2,1,70
Fall 2020,WGSS,2360,Introduction to GLBT Studies,Pegoda,Andrew Joseph,9,5,0,0,0,8,3,41
Fall 2020,ECE,3337,Signals and Systems Analysis,Reddy,Rohith Krishna,5,12,2,0,0,10,0,17
Fall 2020,LAW,5199,Special Problems,Vetter,Greg R,0,0,0,0,0,15,0,0
Fall 2020,ART,6370,Photography Studio,Hillerbrand,Stephan C,5,0,0,0,0,0,0,100
