Fall 2020,BIOE,4115,Intro Bioinstrumentation Lab,Ince,Nuri Firat,11,4,0,0,0,2,0,65
Fall 2020,MARK,7374,New Product Development,Lish,Alan D,6,6,0,0,0,0,0,50
Fall 2020,CUIN,3352,Perspectives Math and Science,Wong,Sissy S,21,3,0,0,0,3,0,78
Fall 2020,ELET,2103,Digital Systems Laboratory,Gallardo,Victor Jaime,11,5,0,0,0,0,1,69
Fall 2020,CIS,2336,Internet Application Developmt,Faiyaz,Sajida,12,17,3,0,0,13,2,27
Fall 2020,CHEM,1111,Fundamentals of Chm Lab,Zaitsev,Vladimir G,7,6,0,0,0,4,2,41
Fall 2020,ART,7398,Independent Graduate Study,Reed,John G,1,0,0,0,0,0,0,100
Fall 2020,PHLS,8342,Seminar Learning Theories,Jones,Sara Jolly,4,1,0,0,0,0,0,80
Fall 2020,ENGL,1370,Composition II-Honors,Rainbow,Jesse J.,6,9,1,0,0,1,1,35
Fall 2020,ENTR,4110,Entrepren Values & Leadership,Cook,David B,1,0,0,0,0,0,0,100
Fall 2020,CHEM,6698,Special Problems,Lee,T Randall,0,0,0,0,0,5,0,0
Fall 2020,CHEE,8598,Doctoral Research,Rimer,Jeffrey,0,0,0,0,0,4,0,0
Fall 2020,PSYC,6336,Directed Rsch in Social Psyc,Damian,Rodica Ioana,3,0,0,0,0,0,0,100
Fall 2020,GEOL,8998,Doctoral Research,Mann,Paul,0,0,0,0,0,3,0,0
Fall 2020,LAW,6235,Juvenile Representation,Fisher,Dena L,1,2,0,0,0,2,0,20
Fall 2020,PSYC,6398,Independent Studies,Kosten,Therese A,1,0,0,0,0,0,0,100
Fall 2020,PHYS,1102,General Physics Laboratory II,Wood,Lowell T,3,11,4,0,0,4,0,14
Fall 2020,COMM,4389,Media for Social Justice,Harlow,Summer D,9,4,0,0,0,1,2,64
Fall 2020,LAW,6240,Death Penalty Clinic,Dow,David R,1,3,0,0,0,0,0,25
Fall 2020,ECON,8331,Econometrics II,Sorensen,Bent E,3,3,0,0,0,0,0,50
Fall 2020,ENGI,4198,Independent Study,Akay,Yasemin M,0,0,0,0,0,2,0,0
Fall 2020,PHLS,7393,Internship and Practicum,Margulis,Milena A,1,0,0,0,0,0,0,100
Fall 2020,MATH,8398,Doctoral Research,Haynes,Alan K,0,0,0,0,0,1,0,0
Fall 2020,ARTH,7398,Ind Grad Stdy Art Hist,Koontz,Rex A,1,0,0,0,0,0,0,100
Fall 2020,BCHS,6230,Grad Biochem Lab Rotation I,Schwartz,Robert J,5,0,0,0,0,0,0,100
Fall 2020,MUSI,6112,Chamber Music - Woodwind,Bertman,David Garry,1,0,0,0,0,0,0,100
Fall 2020,PSYC,7399,Masters Thesis,Grigorenko,Elena L,0,0,0,0,0,0,0,
Fall 2020,GEOL,8398,Doctoral Research,Wang,Yuxuan,0,0,0,0,0,2,0,0
Fall 2020,ECE,8398,Doctoral Research,Contreras-Vidal,Jose Luis,0,0,0,0,0,2,0,0
Fall 2020,BIOL,6698,Special Problems,Zufall,Rebecca A,0,0,0,0,0,1,0,0
Fall 2020,HIST,8999,Doctoral Dissertation,Perales,Monica,0,0,0,0,0,1,0,0
Fall 2020,ECON,8399,Doctoral Dissertation,Maheshri,Vikram,0,0,0,0,0,1,0,0
Fall 2020,THEA,6171,Techniques and Styles,Niederer,Barbara,1,0,0,0,0,0,0,100
Fall 2020,HON,4398,Independent Study,Sirrieh,Rita Evelyn,1,0,0,0,0,0,0,100
Fall 2020,HRMA,6364,Hosp. Managerial Accounting,Ramirez,Arlene D,0,1,0,0,0,0,0,0
Fall 2020,MUSA,6142,Graduate Recital III,Hester,Timothy E,0,0,0,0,0,0,0,
Fall 2020,MUSI,6112,Chamber Music - Woodwind,Pradervand,Dana S,1,0,0,0,0,0,0,100
Fall 2020,PHCA,6398,SP- Outcomes Research,Aparasu,Rajender R,2,0,0,0,0,0,0,100
Fall 2020,PEP,8699,Doctoral Dissertation,Lee,Dong Hun,1,0,0,0,0,0,0,100
Fall 2020,THEA,6396,Selected Topics Theatre,Christy,Alison L,3,0,0,0,0,0,0,100
Fall 2020,GEOL,8999,Doctoral Dissertation,Castagna,John P,0,0,0,0,0,1,0,0
Fall 2020,MUSI,6106,Grad Large Ensemble,Kollar,Jamey Aaron,1,0,0,0,0,0,0,100
Fall 2020,INDE,8598,Doctoral Research,Lee,Tae Woo,0,0,0,0,0,1,0,0
Fall 2020,PSYC,6498,Special Problems,Tamber-Rosenau,Benjamin J,2,0,0,0,0,0,0,100
Fall 2020,ARCH,6355,Houston Architecture,Fox,Stephen,1,0,0,0,0,0,0,100
Fall 2020,ARCH,6398,Special Problems,Race,Bruce Alan,1,0,0,0,0,0,0,100
Fall 2020,PSYC,7399,Masters Thesis,Kosten,Therese A,0,0,0,0,0,1,0,0
Fall 2020,IDNS,1102,Physics 1302 Workshop,Pattison,Donna,23,5,0,0,0,1,2,79
Fall 2020,COMM,2310,Writing for Print and Digital,Andre,Jennifer A,10,9,1,0,0,4,0,42
Fall 2020,OPTO,6132,Med Laboratory Proced,Logan,Anna-Kaye M,21,3,0,0,0,0,0,88
Fall 2020,ELCS,6301,Leadership for Equity,Davis,Kenneth D,15,1,0,0,0,0,3,94
Fall 2020,MSCI,4398,Independent Study,Bolanos,Ricardo,4,1,0,0,0,0,0,80
Fall 2020,HRMA,1301,Hospitality Technology,Lee,Minwoo,35,12,2,0,0,12,0,57
Fall 2020,MECT,3360,Automated Manufacturing System,Zhu,Weihang,7,23,6,0,0,20,1,13
Fall 2020,MECE,4341,Mechanical Engr Capstone II,Chang,Christiana,59,16,0,0,0,3,0,76
Fall 2020,SOC,3312,Sociology of Deviance,Nelson,Steven M,28,13,1,0,0,5,5,60
Fall 2020,MANA,4331,Current Issues Human Res Mgmt,Walker,William A,36,6,1,0,0,2,1,80
Fall 2020,SCLT,4389,Practicum in Supply Chain,Kidd,Margaret A,19,8,2,0,0,0,0,66
Fall 2020,COMM,3382,TV II & Sports Production,Crowe,Craig Warren,10,1,0,0,0,0,0,91
Fall 2020,MUSI,4114,Chamber Music - Brass,Bertman,David Garry,4,0,0,0,0,0,0,100
Fall 2020,BIOL,1153,Pre-Nursing Microbio Lab,Knapp,Richard D,6,8,1,0,0,4,2,32
Fall 2020,PSYC,4321,Abnormal Psychology,Sumlin,Eric Dwayne,22,9,3,0,0,2,1,61
Fall 2020,WCL,4354,Global South Before WWII,Ramirez,Marie Theresa,7,3,0,0,0,0,0,70
Fall 2020,MUSI,4112,Chamber Music - Woodwind,Pradervand,Dana S,8,0,0,0,0,0,0,100
Fall 2020,ENGL,1303,First Year Writing I,Jones,Philip R,10,3,0,0,0,2,1,67
Fall 2020,PHYS,8698,Doctoral Research,Cherdack,Daniel David,0,0,0,0,0,1,0,0
Fall 2020,PHAR,5111,Leadership and IPE,Varkey,Divya A,53,2,0,0,0,0,0,96
Fall 2020,MECT,6345,Mat Select for Energy Sources,Robles Hernandez,Francisco C,4,0,0,0,0,0,1,100
Fall 2020,MECE,2361,Intro Mechanical Design,Chang,Christiana,0,3,1,0,0,10,0,0
Fall 2020,GEOL,1330,Physical Geology,Wu,Jonathan En Lin,12,12,3,0,0,17,0,27
Fall 2020,ENGL,2360,Western World Lit I--Honors,Liddell,Robert B,30,17,0,0,0,3,1,60
Fall 2020,ELCS,8311,Lab of Practice-Lit Revw Devel,Butcher,Keith,1,0,0,0,0,0,0,100
Fall 2020,BIOL,1161,Intro To Biol Science Lab 1,Medrano,Ana I,16,4,0,0,0,1,1,76
Fall 2020,ACCT,2301,Prin of Financial Accounting,Sykes,Mary Reeves,32,14,1,0,0,11,3,55
Fall 2020,MUSI,3363,History of Music II,Bertagnolli,Paul A,16,27,2,0,0,25,2,23
Fall 2020,GEOL,1130,Physical Geology Lab,Hauptvogel,Daniel William,12,2,0,0,0,3,0,71
Fall 2020,GEOL,8398,Doctoral Research,Mann,Paul,0,0,0,0,0,1,0,0
Fall 2020,BIOL,1361,Intro To Biological Science 1,Sirrieh,Rita Evelyn,14,5,2,0,0,2,0,61
Fall 2020,LAW,5386,Trial Advocacy,Phillips,Kenneth Ray,9,9,1,0,0,5,0,38
Fall 2020,ARCH,6397,Sel Tpcs-Arc/Urbn Desgn,Adams,Vera A,3,0,0,0,0,0,0,100
Fall 2020,LAW,6354,Houston Journal of Int'l Law,Berman,Emily,0,0,0,0,0,13,0,0
Fall 2020,ECE,8399,Doctoral Dissertation,Roysam,Badrinath,1,0,0,0,0,0,0,100
Fall 2020,CHNS,1501,Elementary Chinese I,Zhang,Jing,13,4,0,0,0,3,2,65
Fall 2020,KIN,1352,"Foundations of KIN, HLT, FIT",Gray,Jon Phillip,42,1,1,0,0,3,0,89
Fall 2020,MUSI,4197,Selected Topics in Music,Suits,Brian J,3,0,0,0,0,0,0,100
Fall 2020,ACCT,4105,PPA Colloquium 1,Newman,Michael Ray,0,0,0,0,0,71,3,0
Fall 2020,MUSI,1160,Group Piano I,Van Kekerix,Todd Evan,3,1,0,0,0,0,0,75
Fall 2020,BCHS,3305,General Biochemistry II,Fujita,Masaya,32,29,1,0,3,11,0,42
Fall 2020,THEA,1331,Introduction To Theatre,Wallace,Steven W.,27,2,0,0,0,5,1,79
Fall 2020,HLT,3381,Hlt Promotn & Disease Preventn,Ripperger-Suhler,Ken,59,11,0,0,0,6,0,78
Fall 2020,CUIN,7303,Professional Seminar I,Gist,Conra D.,22,2,0,0,1,0,1,88
Fall 2020,KIN,4691,Internship in Sport Admin 2,Walsh,David W,17,3,0,0,0,0,0,85
Fall 2020,MUED,2342,Music for Children,Bigwood,Cora Morgan,16,4,0,0,0,0,0,80
Fall 2020,ART,1360,Fundamentals of Sculpture,Zambrano,Erick,11,0,0,0,0,1,0,92
Fall 2020,BIOE,4303,Biomaterials,Abidian,Mohammad Reza,16,4,0,0,0,3,0,70
Fall 2020,EDUC,4511,Student Teaching - Elementary,Culpepper,Shea Mosley,29,1,0,0,0,0,0,97
Fall 2020,PETR,8598,Doctoral Research,Sakhaee Pour,Ahmad,0,0,0,0,0,3,0,0
Fall 2020,HDCS,1300,Human Ecosystems & Tech Change,Selzer,Lori Michele,10,43,5,0,0,9,0,15
Fall 2020,POLS,3369,The Presidency,Rottinghaus,Brandon J,11,16,5,0,0,6,0,29
Fall 2020,CNST,4315,Steel Construction,Chang,Chi Chung,12,20,2,0,0,3,0,32
Fall 2020,KIN,1352,"Foundations of KIN, HLT, FIT",Gray,Jon Phillip,38,3,1,0,0,4,2,83
Fall 2020,FINA,   7A20,Capital Markets,Wu,Guojun,25,0,0,0,0,0,0,100
Fall 2020,PSYC,2344,Cultural Psychology,Wang,Carol,18,10,1,0,0,6,1,51
Fall 2020,PSYC,3301,Intro Psych Stats,Samaniego,Charissa Alexandra,19,10,1,0,0,10,0,48
Fall 2020,NUTR,4347,Med Nutritn Therapy-Metabolic,Ferrell,Carla Denise,16,16,3,0,0,8,0,37
Fall 2020,SOCW,7304,Brief Targeted Interventions,Grimes,Christopher,23,1,0,0,1,0,1,92
Fall 2020,HRMA,2356,Comm Strategies for Hospitalty,Pede,Michael Lawrence,54,3,1,0,0,2,0,90
Fall 2020,MUED,2342,Music for Children,Langley,Anna C,13,3,0,0,0,0,3,81
Fall 2020,GEOL,3378,Principles of Atmospheric Sci.,Jiang,Xun,17,2,0,0,0,1,0,85
Fall 2020,PHYS,1102,General Physics Laboratory II,Maric,Sladjana,4,8,4,0,0,5,2,19
Fall 2020,TEPM,6302,Leadership and Team Building,Hopkins,Ronald K.,10,2,0,0,0,0,0,83
Fall 2020,FINA,4330,Corporate Finance,Roshak,Kevin T,17,25,1,0,0,12,0,31
Fall 2020,BIOL,1161,Intro To Biol Science Lab 1,Medrano,Ana I,9,10,0,0,0,5,0,38
Fall 2020,COMM,1303,Writing for Communicators,Lyn,Robyn,74,8,1,0,0,9,0,80
Fall 2020,MIS,7375,Transaction Processing Syst I,Parks,Michael Sydney,3,6,0,0,0,0,0,33
Fall 2020,ENGL,7325,The British Empire,Lecourt,Sebastian Joseph,10,0,0,0,0,0,0,100
Fall 2020,ARTH,3394,Sel Tops in Art History,Koontz,Rex A,4,1,0,0,0,0,0,80
Fall 2020,ENGI,4397,Engr Ldrshp&Entrepreneurism I,Ardebili,Haleh,2,0,0,0,0,0,1,100
Fall 2020,ELCS,8395,Doctoral Thesis,Klussmann,Duncan Foster,0,0,0,0,0,8,1,0
Fall 2020,ARCH,3500,Architecture Design Studio V,Martinez,Marcus E,8,8,0,0,0,0,0,50
Fall 2020,PHAR,5335,Integrated Neurology Module,Tejada-Simon,Maria Victoria,1,5,2,0,0,0,0,13
Fall 2020,ART,4331,Senior Graphic Design Major I,Unikel,Joshua,12,0,0,0,0,0,0,100
Fall 2020,MANA,4358,Compensation and Benefits,Martocchio,Joseph John,5,2,0,0,0,1,1,63
Fall 2020,LAW,5405,Immigration Clinic,Vega,Rosemary,3,4,1,0,0,0,0,38
Fall 2020,BCHS,8399,Doctoral Dissertation,Gao,Xiaolian,0,0,0,0,0,0,0,
Fall 2020,SOCW,7391,Field Practicum Elective,Parker,Jamie Lynne,0,0,0,0,0,4,0,0
Fall 2020,CIVE,8699,Doctoral Dissertation,Belarbi,Abdeldjelil,0,0,0,0,0,0,0,
Fall 2020,THEA,6301,Acting,Young,John M,0,1,0,0,0,0,0,0
Fall 2020,LAW,5298,Special Rsch & Writing,Vetter,Greg R,2,0,0,0,0,0,0,100
Fall 2020,HLT,2310,Emrgency Care&First Aid,Monreal,Daniel Joseph,1,2,0,0,0,0,0,33
Fall 2020,ECE,6398,Research,Faghih,Rose T,0,0,0,0,0,1,0,0
Fall 2020,CNST,6350,Decision Making and Risk Mgmt,Gao,Lu,4,0,0,0,0,0,0,100
Fall 2020,SUBS,6330,Pipeline Design,Ozturk,Burak,7,1,0,0,0,0,0,88
Fall 2020,ENGL,1303,First Year Writing I,Lipke,Amy P,2,0,0,0,0,1,0,67
Fall 2020,PHYS,8998,Doctoral Research,Koerner,Lisa Whitehead,0,0,0,0,0,1,0,0
Fall 2020,ENGL,8399,Doctoral Dissertation,Tejada,Roberto Jose,2,0,0,0,0,0,0,100
Fall 2020,CHEM,8998,Doctoral Research,Cai,Chengzhi,0,0,0,0,0,1,0,0
Fall 2020,ECE,6311,Introduction to Robotics,Becker,Aaron T,3,0,0,1,0,0,0,75
Fall 2020,MUSA,3400,Applied Voice,Averyt,Zachary Benjamin,0,1,0,0,0,0,0,0
Fall 2020,GEOL,8699,Doctoral Dissertation,Castagna,John P,0,0,0,0,0,1,0,0
Fall 2020,ART,3361,Wood and Metal Fabrication,Giampietro,Francis A,3,0,0,0,0,0,0,100
Fall 2020,AFSC,2201,Evolution of Air Power I,O'Connor,Anthony,2,2,1,0,0,0,0,40
Fall 2020,CIVE,8398,Doctoral Research,Louie,Stacey M,0,0,0,0,0,2,0,0
Fall 2020,PSYC,6359,Directed Rsch in Clinical Psyc,Vincent,John P,1,0,0,0,0,0,0,100
Fall 2020,ELCS,8695,Doctoral Thesis,Butcher,Keith,1,0,0,0,0,1,0,50
Fall 2020,COSC,8998,Doctoral Research,Solorio Martinez,Thamar Ivette,0,0,0,0,0,2,0,0
Fall 2020,ENGL,7699,Thesis,Divakaruni,Chitra B,0,0,0,0,0,1,0,0
Fall 2020,FINA,6398,Research,Richards,Keith Allen,1,0,0,0,0,0,0,100
Fall 2020,PETR,8398,Doctoral Research,Soliman,Mohamed Yousef,0,0,0,0,0,1,0,0
Fall 2020,ANTH,6399,Masters Thesis,McNeal,Keith E.,1,0,0,0,0,0,0,100
Fall 2020,MUSI,6399,Masters Thesis,Lee,Ji Yeon,0,0,0,0,0,1,0,0
Fall 2020,MARK,8999,Doctoral Dissertation,Gelb,Betsy L,0,0,0,0,0,1,0,0
Fall 2020,ATP,7113,Rehab of Sports Injuries Lab,Yellen,Joshua B,11,0,0,0,0,0,0,100
Fall 2020,MARK,7397,Selected Topics in Marketing,Tirunillai,Seshadri N,24,0,0,0,0,0,0,100
Fall 2020,BTEC,4300,Principles of Bioinformatics,Balan,Venkatesh,5,7,0,0,0,2,0,36
Fall 2020,CNST,2345,Contract Doc Capital Projects,Beadle,Dwight D,31,13,0,0,0,4,0,65
Fall 2020,ACCT,7340,Financial Statement Analysis,Lu,Tong,27,0,0,0,0,0,0,100
Fall 2020,ENGL,2305,Intro To Fiction,Chatham,Donna Marie,6,4,0,0,0,4,2,43
Fall 2020,HRMA,4350,Strategy&Innovation Hosp Ind,Johnson,Tucker A,19,2,0,0,0,1,0,86
Fall 2020,COSC,3320,Algorithms and Data Structures,Leiss,Ernst L,69,23,4,0,0,12,3,64
Fall 2020,COMD,6372,Remediation of Child Lang Dis,Ivey,Michelle L,7,3,0,0,0,0,0,70
Fall 2020,HDCS,3300,Org Decisions,Stewart,Quentin K,31,19,3,0,0,3,2,55
Fall 2020,GEOL,1330,Physical Geology,Robinson,Alexander C,32,46,10,0,0,55,10,22
Fall 2020,BIOL,1161,Intro To Biol Science Lab 1,Medrano,Ana I,12,4,1,0,0,2,0,63
Fall 2020,BIOL,1161,Intro To Biol Science Lab 1,Medrano,Ana I,16,4,0,0,0,1,0,76
Fall 2020,ENGL,1370,Composition II-Honors,Cremins,Robert Paul,5,2,0,0,0,0,0,71
Fall 2020,HRD,6356,Consulting & Prof. Practice,Salomon,Lauren Manning,17,12,0,0,0,0,1,59
Fall 2020,MUSI,1102,Wind Ensemble,Bertman,David Garry,27,0,0,0,0,1,0,96
Fall 2020,FINA,   7A10,Interm Corp Finance: Valuation,Povel,Paul,7,3,0,0,0,0,0,70
Fall 2020,PHAR,5111,Leadership and IPE,Varkey,Divya A,68,2,0,0,0,0,0,97
Fall 2020,HDCS,4386,Communication Strategies,Norwood,Marcella L,21,12,0,0,0,0,4,64
Fall 2020,PHYS,8398,Doctoral Research,Freelon,Byron Kendall,0,0,0,0,0,2,0,0
Fall 2020,MUSI,1102,Wind Ensemble,Kollar,Jamey Aaron,31,0,0,0,0,1,0,97
Fall 2020,PHLS,6343,Ethical Legal Issues in Counsl,Stulmaker,Hayley Lurie,9,4,0,0,0,0,0,69
Fall 2020,MECT,1330,Engineering Graphics,Lou,Ning,12,0,0,0,0,2,0,86
Fall 2020,CIS,3343,Info Systems Analysis & Design,Gibbs,Thomas Garfield,2,2,0,0,0,1,0,40
Fall 2020,SPAN,3307,Public Speaking in Spanish,Thompson,Amber M,18,0,1,0,0,0,0,95
Fall 2020,WCL,6399,Master's Thesis,Carrera,Alessandro,0,0,0,0,0,0,0,
Fall 2020,SPAN,1502,Elementary Spanish II,Martinez,Carlos David,3,0,0,0,0,7,7,30
Fall 2020,HON,2301,Human Situation: Antiquity,Sommers,Tamler S,7,0,1,0,0,0,0,88
Fall 2020,ENGL,3322,Contemporary Novel,Aboul-Ela,Hosam,7,7,0,0,0,1,2,47
Fall 2020,POLS,3312,"Arguments, Data, Politics",Murdoch,Douglas,8,1,0,0,0,5,5,57
Fall 2020,ENGL,1370,Composition II-Honors,Cremins,Robert Paul,6,9,1,0,0,1,1,35
Fall 2020,WCL,4356,World Film and Film Theory,Carrera,Alessandro,15,7,0,0,0,1,0,65
Fall 2020,ECE,3317,Applied Electromagnetic Waves,Jackson,David R,2,2,2,0,0,6,0,17
Fall 2020,MUSI,2160,Group Piano III,Van Kekerix,Todd Evan,2,2,0,0,0,2,0,33
Fall 2020,ENGL,2360,Western World Lit I--Honors,Apicella,Brian Anthony,81,48,3,0,0,29,1,50
Fall 2020,BTEC,6401,Bioprocessing in Biotechnology,Iken,Brian N,0,0,0,0,1,0,0,0
Fall 2020,MUSA,2348,Applied Euphonium,Vinson,Danny S,2,1,0,0,0,0,0,67
Fall 2020,BIOL,1361,Intro To Biological Science 1,Hanke,Marc H,1,2,2,0,0,3,1,13
Fall 2020,MUSI,1102,Wind Ensemble,Kubos,Cameron Kade,27,0,0,0,0,0,0,100
Fall 2020,HIST,3363,Pirate & Smuggler in Mod World,O Brien,Thomas F,14,3,4,0,0,6,3,52
Fall 2020,MUSI,4397,Selected Topics in Music,Lee,Ji Yeon,3,1,0,0,0,3,0,43
Fall 2020,PSYC,6598,Special Problems,Ng,Vincent,1,0,0,0,0,0,0,100
Fall 2020,BIOL,1161,Intro To Biol Science Lab 1,Medrano,Ana I,13,2,1,0,0,2,3,72
Fall 2020,HRMA,2365,Tourism,Charmchian Langroudi,Maryam,22,13,0,0,0,4,0,56
Fall 2020,MUSI,3215,Introduction To Large Forms,Garza,Paul Victor,8,3,0,0,0,3,0,57
Fall 2020,MUSI,3301,Listening To World Music,Diehl,Alaina B,26,5,0,0,0,3,0,76
Fall 2020,CHEE,8498,Doctoral Research,Bollini,Praveen P,0,0,0,0,0,2,0,0
Fall 2020,LAW,5198,Special Rsch & Writing,Vetter,Greg R,3,1,0,0,0,0,0,75
Fall 2020,EDUC,4315,Student Teaching Sec,Thompson,Amber M,25,2,0,0,0,0,1,93
Fall 2020,MATH,3363,Introduction To Pde,Cappanera,Loic,9,3,0,0,0,7,1,47
Fall 2020,GEOL,6397,Selected Topics in Geology,Castagna,John P,6,0,0,0,0,0,0,100
Fall 2020,HDFS,4317,Intro to Early Child Dev,Storch,Jill Frenchman,16,16,2,0,0,11,0,36
Fall 2020,OPTO,5271,Optometry I,Lambreghts,Kimberly,58,38,2,0,1,0,0,59
Fall 2020,CIVE,7399,Master's Thesis,Mo,Larry Yi-Lung,1,0,0,0,0,0,0,100
Fall 2020,ENGL,1303,First Year Writing I,Stewart-Steele,Heather Marie,3,7,1,0,0,1,1,25
Fall 2020,HLT,1353,Personal Health,Rafique,Kiran Sajid,95,12,1,0,0,4,0,85
Fall 2020,WGSS,3322,Intersectionalities,Quinn,Rachel Afi,2,2,0,0,0,5,1,22
Fall 2020,COSC,6365,Intro High-Performance Comput,Johnsson,Lennart,3,3,0,0,0,1,0,43
Fall 2020,PSYC,6392,Intervention Practicum,Alfano,Candice A,6,0,0,0,0,6,0,50
Fall 2020,HIST,2346,Intro to Food History,Romero,Todd,17,11,1,0,0,5,0,50
Fall 2020,PHAR,5694,Pediatrics,Truong,Mabel,6,1,0,0,0,0,0,86
Fall 2020,PSYC,3301,Intro Psych Stats,Snyder,Galen,27,10,0,0,0,3,0,68
Fall 2020,PSYC,3399,Senior Honors Thesis,Zvolensky,Michael J,0,0,0,0,0,0,0,
Fall 2020,SOCW,6201,Foundation of Social Work Prof,Lucas,Virginia,0,0,0,0,0,56,0,0
Fall 2020,PHAR,5195,Pharmacy Skills Program III,Davis,Shantera Rayford,19,1,0,0,0,0,0,95
Fall 2020,ENGL,1303,First Year Writing I,Dykes,Justin,11,4,0,0,0,3,0,61
Fall 2020,TLIM,4341,Production & Service Operation,Chance,Michael Dean,25,11,2,0,0,4,0,60
Fall 2020,MECE,4340,Mechanical Engr Capstone I,Chen,Yi-Chao,53,79,8,0,0,41,0,29
Fall 2020,SPEC,7340,Assessment of Acad Achievement,Hassett,Kristen Spring,25,1,0,0,1,0,1,93
Fall 2020,HIST,1376,The United States To 1877,Hopkins,Kelly Y,121,64,7,0,0,60,12,48
Fall 2020,MIS,3360,Systems Analysis and Design,Skinner,Richard James,33,19,0,0,0,13,0,51
Fall 2020,POLS,3311,Intro Compar Politics,Vardy,Ronald V,7,12,1,0,0,16,3,19
Fall 2020,FINA,4320,Investment Management,Vasu,Rajkamal Kamaladevi,29,13,1,0,0,7,1,58
Fall 2020,ART,1383,Introduction to New Media,Reed,John G,7,3,1,0,0,0,0,64
Fall 2020,HRD,3340,Principles of HRD,Chakraborty,Misha,57,6,2,0,0,2,3,85
Fall 2020,BIOL,3332,Elementary Microbiology,Knapp,Richard D,103,114,26,0,0,156,18,26
Fall 2020,LAW,6370,Advanced Legal Research,Watson,Amanda,4,7,1,0,0,0,0,33
Fall 2020,LAW,5314,Lawyering Skills & Strategy I,Brem,Katherine B,5,9,1,0,0,0,0,33
Fall 2020,COMM,2326,Intro to Sports Broadcasting,Trupiano,Jerome,13,0,0,0,0,0,0,100
Fall 2020,SOCW,8311,Research Methods I,Rubin,Allen,10,0,0,0,0,0,0,100
Fall 2020,MUSA,1378,Applied Jazz Guitar,Wheeler,Mike,3,0,0,0,0,0,0,100
Fall 2020,PHAR,5226,Integrated Respiratory Module,Sherer,Jeffrey T,7,10,0,0,0,0,0,41
Fall 2020,ARCH,2500,Arc/Int Arc Design Studio III,Woodfill,Celeste Ponce,2,9,1,0,0,0,1,17
Fall 2020,ELET,6318,Analysis of Data Networks,Lent,Marino Ricardo,2,1,1,0,0,0,1,50
Fall 2020,ECE,3355,Electronics,Zagozdzon-Wosik,Wanda,0,0,1,0,0,0,0,0
Fall 2020,ECE,6399,Masters Thesis,Rajashekara,Kaushik,1,0,0,0,0,0,0,100
Fall 2020,CHEM,8998,Doctoral Research,Jacobson,Allan J,0,0,0,0,0,1,0,0
Fall 2020,ARCH,2500,Arc/Int Arc Design Studio III,Chapman,Sharon,4,11,0,0,0,2,0,24
Fall 2020,MECE,8598,Doctoral Research,Baxevanis,Theocharis,0,0,0,0,0,5,0,0
Fall 2020,PSYC,6393,Clinical Research Practicum,Walker-Obasi,Rheeda Lynette,2,0,0,0,0,0,0,100
Fall 2020,PHAR,5683,Cardiology,Truong,Mabel,7,0,0,0,0,0,0,100
Fall 2020,THEA,6329,Digital Media Arts,Otto,Driscoll,5,0,0,0,0,0,0,100
Fall 2020,ECE,8398,Doctoral Research,Pan,Miao,0,0,0,0,0,2,0,0
Fall 2020,ECE,8598,Doctoral Research,Fu,Xin,0,0,0,0,0,5,0,0
Fall 2020,MECE,8198,Doctoral Research,Metcalfe,Ralph W,0,0,0,0,0,2,0,0
Fall 2020,MUSI,6352,Group Piano Pedagogy,Van Kekerix,Todd Evan,4,0,0,0,0,0,0,100
Fall 2020,BIOL,1134,Hum Anat Physiol Lab I,Gill,Tejendra,3,11,0,0,0,8,1,14
Fall 2020,BIOE,8198,Doctoral Research,Ince,Nuri Firat,0,0,0,0,0,0,0,
Fall 2020,BIOE,8298,Doctoral Research,Zhang,Yingchun,0,0,0,0,0,2,0,0
Fall 2020,ENGL,8699,Doctoral Dissertation,Ehlers,Sarah E,0,0,0,0,0,2,0,0
Fall 2020,GEOL,1130,Physical Geology Lab,Sisson,Virginia B,4,1,2,0,0,5,3,33
Fall 2020,HRMA,2115,Dean's Leadership Series,Reynolds,Dennis Edward,1,0,0,0,0,0,0,100
Fall 2020,ENGL,7399,Essay,Boswell,Robert L,1,0,0,0,0,0,0,100
Fall 2020,MUSA,4189,Senior Recital,LeFevre,Suzanne,1,0,0,0,0,0,0,100
Fall 2020,ACCT,7397,Selected Topics in Accounting,Mangano,Clifford A,2,0,0,0,0,0,0,100
Fall 2020,MUSI,8296,Doctoral Essay,Bertagnolli,Paul A,0,0,0,0,0,1,0,0
Fall 2020,PHOP,6757,Research Practicum B,Raghunathan,Vijaykrishna,0,0,0,0,0,1,0,0
Fall 2020,MUSA,4440,Applied Trumpet,Walp,Robert McNamee,3,0,0,0,0,0,0,100
Fall 2020,PSYC,6393,Clinical Research Practicum,Zvolensky,Michael J,1,0,0,0,0,0,0,100
Fall 2020,HRMA,6290,Professional Paper I,Sirsat,Sujata Ashok,1,0,0,0,0,0,0,100
Fall 2020,MATH,8398,Doctoral Research,Josic,Kresimir,0,0,0,0,0,2,0,0
Fall 2020,CUIN,8393,Adv Internship & Prac,White,Cameron Scott,1,0,0,0,0,0,0,100
Fall 2020,ECE,8298,Doctoral Research,Nguyen,Hien V,0,0,0,0,0,2,0,0
Fall 2020,MUSA,3400,Applied Voice,Sonnenberg,Melanie,1,0,0,0,0,0,0,100
Fall 2020,BCHS,8198,Doctoral Research,Briggs,James M,0,0,0,0,0,1,0,0
