Fall 2020,COSC,6353,Software Design,Subramaniam,Venkat,2,2,0,0,0,0,0,50
Fall 2020,LAW,5262,Healthcare Compliance,Bourgeois,Matthew,4,9,0,0,0,1,0,29
Fall 2020,HLT,4303,The Obesity Epidemic,Olvera,Norma E,25,25,1,0,0,6,2,44
Fall 2020,MUSI,1160,Group Piano I,Van Kekerix,Todd Evan,9,0,0,0,0,0,0,100
Fall 2020,ARCH,1500,Design Studio I,Halstead,Jeffrey Wayne,24,3,0,0,0,0,0,89
Fall 2020,PHAR,5338,Integrated ID II Module,Zhao,Alexa Vyain,38,31,1,0,0,0,0,54
Fall 2020,IDNS,3131,Organic Chem I SEP Workshop,Pattison,Donna,18,0,0,0,0,0,0,100
Fall 2020,CIS,4375,Project Management & Practice,Gibbs,Thomas Garfield,0,1,0,0,0,9,0,0
Fall 2020,LAW,5297,Selected Topics,Bresnik,Rebecca M,12,14,2,0,0,0,1,43
Fall 2020,PSYC,3341,Physiological Psychology,Gioia,Anthony,7,6,2,0,0,3,2,39
Fall 2020,ILAS,3350,Power Writing,Smalley,Annie Lynn,5,2,0,0,0,2,1,56
Fall 2020,PHYS,1101,General Physics Laboratory I,Wood,Lowell T,6,9,3,0,0,4,0,27
Fall 2020,IDNS,1130,Precalculus SEP Workshop,Pattison,Donna,12,3,1,0,0,1,4,71
Fall 2020,PETR,8398,Doctoral Research,Qin,Guan,0,0,0,0,0,3,0,0
Fall 2020,BCHS,3201,Biochemistry I Laboratory,Pattison,Donna,12,11,0,0,0,0,1,52
Fall 2020,PSYC,6300,Stat for Psy,Mehta,Paras D,23,7,0,0,0,0,0,77
Fall 2020,HRD,6352,Inst Design for Training Envir,Waight,Consuelo L,26,7,0,0,0,0,1,79
Fall 2020,ACCT,2301,Prin of Financial Accounting,Goble,Samuel,16,10,3,0,0,18,4,34
Fall 2020,KIN,3309,Biomechanics,Arellano,Christopher,22,54,15,0,0,38,1,17
Fall 2020,COSC,6347,Foundations of Security,Laszka,Aron,2,0,1,0,1,0,0,50
Fall 2020,BIOL,3132,Elementary Microbiology Lab,Knapp,Richard D,6,11,1,0,0,3,1,29
Fall 2020,ENGL,8698,Graduate Research,Parsons,Alexander M,0,0,0,0,0,1,0,0
Fall 2020,PHAR,5224,Integrated Renal Module,Sherer,Jeffrey T,16,22,16,0,0,0,0,30
Fall 2020,MATH,8399,Doctoral Dissertation,Perepelitsa,Mikhail Antolyevic,1,0,0,0,0,0,0,100
Fall 2020,ANTH,3396,Selected Tops in Cultural Anth,Quinn,Rachel Afi,6,0,1,0,0,2,1,67
Fall 2020,MUSI,1102,Wind Ensemble,Bertman,David Garry,29,0,0,0,0,1,2,97
Fall 2020,HON,2301,Human Situation: Antiquity,Wallace,Daniel,6,7,0,0,0,0,0,46
Fall 2020,LAW,6316,Energy Law & Policy,Warren,Gina S,8,9,0,0,0,3,0,40
Fall 2020,CHEM,4115,Inorganic Chem Laboratory II,Zaitsev,Vladimir G,9,3,1,0,0,2,0,60
Fall 2020,POLS,3361,Politics and Literature,Gish,Dustin,2,1,0,0,0,0,1,67
Fall 2020,ENGL,1370,Composition II-Honors,Cooper,Carol B,6,9,1,0,0,1,1,35
Fall 2020,SOCW,8398,Independent Study,Gearing,Robin Edward,1,0,0,0,0,0,0,100
Fall 2020,PSYC,2351,Psychology of Adolescence,Martin,Rebecca B,63,8,0,0,0,7,2,81
Fall 2020,GEOL,6341,Geochemistry,Capuano,Regina M,7,5,0,0,0,0,1,58
Fall 2020,COMM,3311,Editing Print & Digital Media,Crixell,Charles A,10,11,3,0,0,5,1,34
Fall 2020,PETR,3315,Introduction to Well Logging,Hathon,Lori A,0,1,0,0,0,2,0,0
Fall 2020,ECE,6319,Dynamics of Electric Machines,Gokdere,Levent U,2,0,0,0,0,0,0,100
Fall 2020,MECE,5397,Selected Topics,Ardebili,Haleh,47,2,0,0,0,0,1,96
Fall 2020,ACCT,2301,Prin of Financial Accounting,Newman,Michael Ray,9,1,0,0,0,0,0,90
Fall 2020,BIOL,1361,Intro To Biological Science 1,Cheek,Ann Oliver,10,3,0,0,0,2,0,67
Fall 2020,ENGL,2360,Western World Lit I--Honors,Garner,Richard A,30,17,0,0,0,3,1,60
Fall 2020,ENGL,2360,Western World Lit I--Honors,Cooper,Carol B,24,13,0,0,0,2,0,62
Fall 2020,CHEM,1112,Fundamentals of Chm Lab,Zaitsev,Vladimir G,7,9,0,0,0,2,1,39
Fall 2020,OPTO,5133,Adv Human Anat/Hist Lab,Ostrin,Lisa,16,5,2,0,1,0,0,67
Fall 2020,HON,3361,Global Engagement and Research,Miljanic,Andra Olivia,5,2,0,0,0,0,0,71
Fall 2020,PSYC,4387,African American Psychology,Walker-Obasi,Rheeda Lynette,23,7,0,0,0,0,0,77
Fall 2020,CNST,3265,Construction Layout & Site Dvp,Sikes,Andrew Lonnie,10,15,0,0,0,16,1,24
Fall 2020,MUSI,2160,Group Piano III,Van Kekerix,Todd Evan,7,3,0,0,0,0,0,70
Fall 2020,BIOL,1361,Intro To Biological Science 1,Cheek,Ann Oliver,46,50,14,0,0,52,7,28
Fall 2020,HRMA,1337,Intro To Hospitality Industry,Doudna,Simone P,74,14,5,0,0,6,2,75
Fall 2020,LAW,5390,Environmental Law,Hester,Tracy,9,7,1,0,0,2,0,47
Fall 2020,INDS,4360,Design Issues,Kwon,Eunsook,11,11,0,0,0,4,0,42
Fall 2020,ART,1304,Fundamntls-Painting,Meza,Edgar,14,5,0,0,0,1,1,70
Fall 2020,PCEU,8998,Doctoral Research,Liu,Xinli,2,0,0,0,0,0,0,100
Fall 2020,SCM,4390,Supply Chain Strategy,Smith,Gordon D,25,11,0,0,0,0,0,69
Fall 2020,OPTO,6219,Vision Science III,Das,Vallabh E,47,43,10,0,0,0,0,47
Fall 2020,SPAN,2301,Intermediate Spanish I,Zapata,Annette Michelle,11,9,3,0,0,2,0,44
Fall 2020,SPAN,2308,Span for Heritage Learners II,Martinez,Raquel,12,9,0,0,0,5,0,46
Fall 2020,OPTO,6311,Optics III,Ritchey,Eric R,61,38,2,0,0,0,0,60
Fall 2020,CUIN,4375,Classroom Management,Snead,Lauren Oropeza,31,2,0,0,0,0,0,94
Fall 2020,CHEE,8298,Doctoral Research,Grabow,Lars C,0,0,0,0,0,4,0,0
Fall 2020,CIVE,6387,Physicochem Treatment Process,Shaffer,Devin,6,4,0,0,0,0,0,60
Fall 2020,MUSI,3303,Pop Music of Americas Sn 1840,Garza,Paul Victor,10,17,0,0,0,6,1,30
Fall 2020,ARCH,6600,Architecture Design Studio I,Handanovic,Dijana,5,4,0,1,0,0,0,50
Fall 2020,ECE,3436,Microprocessor Systems,De La Rosa-Pohl,Diana,46,15,1,0,0,12,1,62
Fall 2020,ACCT,3367,Intermediate Accounting I,Gamble,George O,4,13,2,0,0,16,6,11
Fall 2020,ENGL,1304,First Year Writing II,Chhetri,Rohan,19,0,0,0,0,0,0,100
Fall 2020,AAS,3366,AAS Community Internship,Conyers,James L,3,0,0,0,0,0,0,100
Fall 2020,ELCS,6302,Decision Making School Ldrs,Horner,Glenda Sue,14,0,0,0,0,0,0,100
Fall 2020,THEA,1331,Introduction To Theatre,Ostrow,Stuart,21,9,0,0,0,1,2,68
Fall 2020,MUSI,2170,Aural Skills III,Snyder,John L,4,5,0,0,0,9,2,22
Fall 2020,ARCH,6301,Visual Studies I,Martinez,Marcus E,4,1,0,0,0,0,0,80
Fall 2020,CUIN,8399,Doctoral Dissertation,White,Cameron Scott,0,0,0,0,0,2,0,0
Fall 2020,COMM,1303,Writing for Communicators,Lyn,Robyn,84,8,2,0,0,3,0,87
Fall 2020,CLAS,3307,Greek & Roman Myths of Heroes,Houlihan,James W,11,6,0,0,0,7,4,46
Fall 2020,ACCT,5367,Intermediate Accounting I,Kuruvilla,Mohan,9,8,4,0,0,5,6,35
Fall 2020,KIN,1352,"Foundations of KIN, HLT, FIT",Gray,Jon Phillip,31,5,0,0,0,7,2,72
Fall 2020,THEA,2336,Lighting and Sound Technology,Saunders,Kristina Elizabeth,7,2,1,0,0,0,0,70
Fall 2020,ENGL,6322,Poetry Workshop,Serpas,Martha R,5,0,0,0,0,0,0,100
Fall 2020,PSYC,7393,Field Practicum in Psychology,Vincent,John P,0,0,0,0,0,29,0,0
Fall 2020,GEOL,1330,Physical Geology,Capuano,Regina M,56,44,12,0,0,29,5,40
Fall 2020,CUIN,7368,Digital Imaging in Education,McNeil,Sara G,23,0,0,0,0,0,0,100
Fall 2020,TECH,1313,Impact Modern Tech. On Society,Whittington,Alexandra L,24,5,0,0,0,3,4,75
Fall 2020,CIS,6323,Cryptography & Info Sys Sec,Conklin,William A,23,5,0,0,0,0,0,82
Fall 2020,CUIN,2320,Math for Elem and MS Teachers,Burris,Justin T,18,13,0,0,0,7,0,47
Fall 2020,CUIN,3351,Class Interact Science-Math,Mateer,Ramona Caravella,19,0,0,0,0,1,0,95
Fall 2020,PHYS,3110,Sem-Adv Lab Analysis,Forrest,Rebecca L,8,2,0,0,0,2,2,67
Fall 2020,POLS,4391,Internships in Intl Affairs,Zwald,Zachary J,4,0,0,0,0,0,0,100
Fall 2020,BIOL,1134,Hum Anat Physiol Lab I,Gill,Tejendra,1,13,1,0,0,4,2,5
Fall 2020,ENGL,1370,Composition II-Honors,Ferguson,Jamie H,2,3,2,0,0,0,0,29
Fall 2020,KIN,3304,Human Structure and Function,LaVoy,Emily Claire-Pyle,32,33,10,0,0,67,0,23
Fall 2020,ECE,2201,Circuit Analysis I,Shattuck,David P,18,18,0,0,3,20,1,31
Fall 2020,ARLD,6330,Arts and Technology,Gresham,Zachary Evan,9,0,0,0,1,0,0,90
Fall 2020,ENGL,8398,Graduate English Resrch,Wingard,Jennifer L,0,0,0,0,0,1,0,0
Fall 2020,HRMA,6380,Business Analytics,Lee,Minwoo,4,0,0,0,0,0,0,100
Fall 2020,ART,6396,Sel Topics in Fine Arts Media,Giampietro,Francis A,1,0,0,0,0,0,0,100
Fall 2020,BIOL,3397,Selected Topics in Biology,Sirrieh,Rita Evelyn,5,2,0,0,0,1,0,63
Fall 2020,CHEE,8498,Doctoral Research,Cirino,Patrick C,0,0,0,0,0,2,0,0
Fall 2020,ECON,7343,Macroeconomic Theory I,Yi,Kei-Mu,1,2,0,0,0,0,0,33
Fall 2020,MUSA,6310,Applied Piano,Hester,Timothy E,4,0,0,0,0,0,0,100
Fall 2020,ECE,8699,Doctoral Dissertation,Krishnamoorthy,Harish Sarma,0,0,0,0,0,0,0,
Fall 2020,ART,4304,Senior Painting Major II,Faseler,Shannon Hayes,6,0,0,0,0,0,0,100
Fall 2020,ELCS,8398,Independent Study,Davis,Tiffany J,1,0,0,0,0,0,0,100
Fall 2020,FINA,7371,Energy Value Chain,Slaughter,Andrew Jeremy,4,4,0,0,0,0,0,50
Fall 2020,GEOL,7323,Borehole Geophysics,Stewart,Robert R,7,2,0,0,0,0,0,78
Fall 2020,COMM,7399,Masters Thesis,Choi,Ho Joon,1,0,0,0,0,0,0,100
Fall 2020,BIOL,6598,Special Problems,Graur,Dan,0,0,0,0,0,1,0,0
Fall 2020,GEOL,8698,Doctoral Research,Sun,Jiajia,0,0,0,0,0,2,0,0
Fall 2020,INDE,8398,Doctoral Research,Peng PhD,Jiming Ouyang,0,0,0,0,0,1,0,0
Fall 2020,PEP,8306,Scientific Inquiry in Hlt Prof,Johnston,Craig Allen,3,0,0,0,0,0,0,100
Fall 2020,CHEM,8399,Doctoral Dissertation,Lee,T Randall,2,0,0,0,0,0,0,100
Fall 2020,MUSA,3400,Applied Voice,Clayton Vasquez,Cynthia L,1,0,0,0,0,0,0,100
Fall 2020,SOCW,7397,Selected Topics in Social Work,Dettlaff,Alan J,1,0,0,0,0,0,0,100
Fall 2020,PSYC,6398,Independent Studies,Derrick,Jaye L,3,0,0,0,0,0,0,100
Fall 2020,BIOE,8498,Doctoral Research,Francis,Joseph Thachil,0,0,0,0,0,1,0,0
Fall 2020,THEA,3350,Movement for the Actor III,Noble,Adam S,3,0,0,0,0,1,0,75
Fall 2020,BCHS,8399,Doctoral Dissertation,Wang,Yuhong,1,0,0,0,0,0,0,100
Fall 2020,PHCA,8398,Doctoral Dissertation Research,Chen,Hua,0,1,0,0,0,0,0,0
Fall 2020,ART,6398,Special Problems,Frankfort,Dana M,1,0,0,0,0,0,0,100
Fall 2020,MUSI,6114,Chamber Music - Brass,Pradervand,Dana S,1,0,0,0,0,0,0,100
Fall 2020,ELCS,8699,Doctoral Dissertation,Horn,Catherine Lynn,0,0,0,0,0,1,0,0
Fall 2020,COMM,4398,Independent Study,Crixell,Charles A,0,1,1,0,0,0,0,0
Fall 2020,INDE,6380,Accounting for Engr Managers,Sitton,Randal W.,1,0,0,0,0,0,0,100
Fall 2020,GEOL,8398,Doctoral Research,Curry,Magdalena Alyssa Ellis,0,0,0,0,0,1,0,0
Fall 2020,ELCS,8695,Doctoral Thesis,Klussmann,Duncan Foster,0,0,0,0,0,2,0,0
Fall 2020,ACCT,7397,Selected Topics in Accounting,Ramey,Dan T,31,7,0,0,0,0,0,82
Fall 2020,CHEM,4340,Research Methods,Harlow,Laura Michelle,4,0,0,0,0,0,0,100
Fall 2020,PHAR,5335,Integrated Neurology Module,De La Cruz,Austin Isaac,23,28,7,0,0,0,0,40
Fall 2020,CHEM,6352,Orgnc React & Synthesis,May,Jeremy A,2,6,0,0,0,0,0,25
Fall 2020,MUSA,4430,Applied Flute,Russell,Peggy,2,0,0,0,0,0,0,100
Fall 2020,MSCI,2210,Leadership & Decision Making,Seifen,Steven S,14,2,0,0,0,0,2,88
Fall 2020,IART,1300,The Arts in Society,Noble,Melissa Lynn,17,5,3,0,0,1,0,65
Fall 2020,THEA,4397,Drama Workshop,Kearns,Casey,5,0,0,0,0,0,0,100
Fall 2020,MUSA,2346,Applied Tuba,Barton,Mark,2,0,0,0,0,0,0,100
Fall 2020,ECE,6011,Colloquium,Han,Zhu,0,0,0,0,0,12,0,0
Fall 2020,PHAR,4250,Pharmacy Skills Program I,Wollen,Joshua T,13,2,0,0,0,0,0,87
Fall 2020,ASLI,3430,Consecutive Interpreting,Hill,Sharon Grigsby,4,6,0,0,0,0,0,40
Fall 2020,MATH,1314,Calc for Bus/Life Sciences,Tucker,Charles T,9,8,3,0,0,7,7,33
Fall 2020,KIN,4360,Adaptive Athletics Management,Cottingham,Michael,7,0,0,0,0,0,0,100
Fall 2020,PHAR,5644,Amb C-Medication Therapy Mgmt,Tolleson,Shane Russell,10,1,0,0,0,0,0,91
Fall 2020,ECE,4437,Embedded Microcomputer Systems,Le,Hung Quang,54,7,0,0,0,3,0,84
Fall 2020,BIOE,6345,Biomedical Informatics,Akay PhD,Metin,8,1,0,0,0,1,0,80
Fall 2020,INDE,6380,Accounting for Engr Managers,Sitton,Randal W.,7,2,0,0,0,0,0,78
Fall 2020,CNST,4341,Project Controls,Daneshpour,Elmira,24,12,0,0,0,4,0,60
Fall 2020,BIOL,3132,Elementary Microbiology Lab,Knapp,Richard D,7,9,1,0,0,1,0,39
Fall 2020,TLIM,4397,Selected Topics Org Leadership,Burns,Maria,6,0,0,0,0,0,0,100
Fall 2020,FORE,6399,Master's Thesis,Hines,Andrew Lewis,1,0,0,0,0,0,0,100
Fall 2020,MUSA,1320,Applied Violin,Torgul,Ertan,2,0,0,0,0,0,0,100
Fall 2020,ARTH,6301,Critical Theory,Meza,Abinadi,6,0,1,0,0,0,0,86
Fall 2020,FINA,   6A35,Managerial Finance,Piqueira,Natalia Scotto,59,5,0,1,1,0,1,89
Fall 2020,FINA,   6A35,Managerial Finance,Piqueira,Natalia Scotto,55,6,2,1,2,0,2,83
Fall 2020,ART,3336,Junior Graphic Design Major,Beckett,Cheryl A,1,0,0,0,0,0,0,100
Fall 2020,CHEM,1112,Fundamentals of Chm Lab,Zaitsev,Vladimir G,8,8,1,0,0,2,0,42
Fall 2020,MUSA,2300,Applied Voice,Averyt,Zachary Benjamin,5,0,0,0,0,0,0,100
Fall 2020,CHEM,1111,Fundamentals of Chm Lab,Zaitsev,Vladimir G,8,5,0,0,0,4,0,47
Fall 2020,BIOL,1161,Intro To Biol Science Lab 1,Medrano,Ana I,7,6,1,0,0,7,0,33
Fall 2020,CHEM,2133,Inorganic Chemistry Lab I,Zaitsev,Vladimir G,5,3,0,0,0,3,0,45
Fall 2020,ENGL,1303,First Year Writing I,Rolater,Sara C,9,8,1,0,0,1,1,47
Fall 2020,MECE,3336,Mechanics II,Cescon,Marzia,2,24,0,0,0,23,2,4
Fall 2020,ACCT,4378,Oil and Gas Accounting I,Teare,John B,1,0,0,0,0,1,0,50
Fall 2020,ENGL,1370,Composition II-Honors,Liddell,Robert B,0,5,0,0,0,0,0,0
Fall 2020,LAW,5409,Contracts,Hawkins,James R,18,44,4,0,0,0,0,27
Fall 2020,HLT,4302,Hlt Aspect Human Sexuality,Drenner,Kelli Linn,41,18,3,0,0,9,1,58
Fall 2020,MATH,1431,Calculus I,Douglas,Casey,129,56,10,0,0,53,7,52
Fall 2020,PHYS,1101,General Physics Laboratory I,Maric,Sladjana,2,12,1,0,0,5,2,10
Fall 2020,ARCH,3397,Selected Topics,Smith,Joshua S,8,5,2,0,0,1,0,50
Fall 2020,ANTH,2303,Intro To Archaeology,Widmer,Randolph J,17,12,3,0,0,5,3,46
Fall 2020,FREN,1502,Elementary French II,Gnanwo Hounfodji,Raymond,3,7,1,0,0,6,3,18
Fall 2020,CHNS,1501,Elementary Chinese I,McArthur,Charles M,13,10,0,0,0,3,0,50
Fall 2020,ENGL,1303,First Year Writing I,Downey,Carlton M,15,1,0,0,0,0,1,94
Fall 2020,CHEM,1111,Fundamentals of Chm Lab,Zaitsev,Vladimir G,6,5,0,0,1,3,1,40
Fall 2020,BIOL,1134,Hum Anat Physiol Lab I,Gill,Tejendra,5,12,0,0,0,4,2,24
Fall 2020,BIOL,1161,Intro To Biol Science Lab 1,Medrano,Ana I,7,7,2,1,0,4,2,33
Fall 2020,BIOL,1161,Intro To Biol Science Lab 1,Medrano,Ana I,18,3,0,0,0,1,1,82
Fall 2020,ELCS,6302,Decision Making School Ldrs,Davis,Lisa Marie,11,0,0,0,0,0,0,100
Fall 2020,COMD,3396,Selected Topics in Comd,Johnson,Kia,27,5,0,0,0,3,0,77
Fall 2020,SPAN,2301,Intermediate Spanish I,Moneny,Josefina Sanchez,13,10,4,0,0,0,1,48
Fall 2020,EDUC,4511,Student Teaching - Elementary,Culpepper,Shea Mosley,31,1,0,0,0,0,0,97
Fall 2020,POLC,6316,Pol Res III: Adv Quant Mod,Wong,Man Chiu,14,3,0,0,0,0,0,82
Fall 2020,HRD,6305,Organizational Learning,Greer,Tomika,25,7,0,0,1,0,1,76
Fall 2020,KIN,3303,Sports Communication,Walsh,David W,8,27,3,0,0,5,0,19
Fall 2020,CUIN,7311,Lang&Lit to Bilingual Learners,Li,Miao,10,0,0,0,0,0,0,100
Fall 2020,ENGL,1303,First Year Writing I,Kennedy,Daniel Peter,4,9,2,0,0,2,0,24
Fall 2020,ENGL,1304,First Year Writing II,Jones,Philip R,8,6,0,0,0,1,2,53
Fall 2020,DIGM,3351,Individ Comm Processes,Waite,Jerry J,41,20,0,0,0,6,1,61
Fall 2020,BCHS,3304,General Biochemistry I,Liu,Yu,50,45,10,0,0,76,8,28
Fall 2020,COMD,1333,Intro To Communicatn Disorders,Ross,Byron L,9,16,2,0,0,4,0,29
Fall 2020,THEA,2336,Lighting and Sound Technology,Saunders,Kristina Elizabeth,12,0,0,0,0,0,1,100
Fall 2020,ECON,4389,Tops-Contemporary Economics II,Cubas Norando,German,2,3,0,0,0,1,0,33
Fall 2020,HRD,4344,Designing E-Learning,Bennett,LaTasha,32,5,0,0,0,1,1,84
Fall 2020,MECE,8298,Doctoral Research,Joshi,Shailendra Pramod,0,0,0,0,0,1,0,0
Fall 2020,SOCW,7367,Policy Analysis,Patrick,Rhonda G,26,1,0,0,0,0,0,96
Fall 2020,SPAN,2615,Intsve Inter Span Heritg Lrnrs,Hernandez,Estela,9,5,2,0,0,7,0,39
Fall 2020,HON,3301,Readings in Medicine & Society,Brown,Erika J,16,0,0,0,0,1,0,94
Fall 2020,INDE,6359,Engineering Communication I,Salvo,Deborah C,0,0,0,0,0,17,0,0
Fall 2020,ARCH,1358,Introduction to Design Culture,Kubo,Michael,158,73,6,0,0,16,3,62
Fall 2020,PHYS,1101,General Physics Laboratory I,Maric,Sladjana,3,7,4,0,0,4,1,17
Fall 2020,ENGL,1303,First Year Writing I,Bose,Godhuly,10,2,1,0,0,5,0,56
Fall 2020,PSYC,8399,Doctoral Dissertation,Spitzmuller,Christiane,3,0,0,0,0,0,0,100
Fall 2020,FINA,4330,Corporate Finance,Roshak,Kevin T,25,16,2,0,0,9,0,48
Fall 2020,ECE,3355,Electronics,Zagozdzon-Wosik,Wanda,9,3,1,0,0,9,2,41
Fall 2020,PETR,7399,Masters Thesis,Myers,Michael Tolbert,2,0,0,0,0,1,0,67
Fall 2020,FINA,4320,Investment Management,Doshi,Hitesh B,32,15,0,0,0,8,1,58
Fall 2020,PEP,8304,HHP Journal Colloquium,Hawkins,Billy J,5,0,0,0,0,0,0,100
Fall 2020,CIVE,8399,Doctoral Dissertation,Li,Hongyi,2,0,0,0,0,0,0,100
Fall 2020,MUSA,2350,Applied Percussion,Wilkins,Blake M,4,0,0,0,0,0,0,100
Fall 2020,MUSI,6300,Intro Res Method in Musicology,Dirst,Matthew C,1,1,1,0,0,0,0,33
Fall 2020,PSYC,6598,Special Problems,Spitzmuller,Christiane,1,0,0,0,0,0,0,100
Fall 2020,COMD,8391,COMD Research,Joshi,Ashwini,0,0,0,0,0,1,0,0
Fall 2020,CUIN,4304,La/Read Meth in Span,Burgess Monroy,Miguel,7,6,0,0,0,1,0,50
Fall 2020,ARCH,4328,Technology 6 Practice of ARCH,Bellian,John,5,0,0,0,0,0,0,100
Fall 2020,ECE,8298,Doctoral Research,Brankovic,Stanko R,0,0,0,0,0,3,0,0
Fall 2020,THEA,2373,Costume Technology,Gardecki,Samantha Lauren,2,1,0,0,0,1,0,50
Fall 2020,SPAN,2301,Intermediate Spanish I,Moneny,Josefina Sanchez,9,13,1,0,0,1,1,38
Fall 2020,SPAN,2610,Intensive Intermediate Spanish,Guerrero Gutierrez,Genesis Jezabel,6,5,0,0,0,9,0,30
Fall 2020,ART,1360,Fundamentals of Sculpture,Zambrano,Erick,10,0,0,0,0,0,2,100
Fall 2020,PSYC,6365,Dir Rsch in Dev Cog Beh Neuro,Yoshida,Hanako,0,0,0,0,0,3,0,0
Fall 2020,CUIN,3345,Writing & Grammar Tch English,Ortiz,Liz,6,0,0,0,0,1,0,86
Fall 2020,PETR,6362,Reservoir Engineering I,Qin,Guan,1,0,0,0,0,0,0,100
Fall 2020,MUSI,4112,Chamber Music - Woodwind,Bertman,David Garry,3,0,0,0,0,0,0,100
Fall 2020,ECE,6398,Research,Chen,Jiefu,0,0,0,0,0,0,0,
Fall 2020,GEOL,8698,Doctoral Research,Bissada,Kadry K,0,0,0,0,0,2,0,0
Fall 2020,BIOE,8398,Doctoral Research,Raghunathan,Vijaykrishna,0,0,0,0,0,1,0,0
Fall 2020,ANTH,7399,Masters Thesis,Gordon,Andrew J,0,0,0,0,0,3,0,0
Fall 2020,ENGL,1370,Composition II-Honors,Liddell,Robert B,2,3,0,0,0,1,0,33
Fall 2020,PHCA,7180,Seminar,Aparasu,Rajender R,8,0,0,0,0,0,0,100
Fall 2020,CIVE,8399,Doctoral Dissertation,Rixey,William G,1,0,0,0,0,0,0,100
Fall 2020,PCOL,6198,Special Problems,Zhang,Ruiwen,0,0,0,0,0,1,0,0
Fall 2020,MUSA,8320,Doctoral Applied Music,Marmolejo,Noe J,1,0,0,0,0,0,0,100
Fall 2020,MUSI,4112,Chamber Music - Woodwind,Bertman,David Garry,1,0,0,0,0,0,0,100
Fall 2020,ENGL,1370,Composition II-Honors,Cooper,Carol B,3,1,0,0,0,0,0,75
Fall 2020,ECON,3399,Senior Honor Thesis,Friedman,Willa H,1,0,0,0,0,0,0,100
Fall 2020,GEOL,6399,Masters Thesis,Sager,William W,0,0,0,0,0,2,0,0
Fall 2020,SOCW,7397,Selected Topics in Social Work,Dettlaff,Alan J,1,0,0,0,0,0,0,100
Fall 2020,CIVE,8298,Doctoral Research,Glennie,Craig Len,0,0,0,0,0,3,0,0
Fall 2020,PSYC,8399,Doctoral Dissertation,Cirino,Paul,1,0,0,0,0,0,0,100
Fall 2020,TEPM,6303,Risk Assessment in Project Mgm,Carden,Lila L,4,0,0,0,0,0,0,100
Fall 2020,PSYC,6399,Masters Thesis,Hernandez,Arturo E,0,0,0,0,0,1,0,0
Fall 2020,MATH,8698,Doctoral Research,Haynes,Alan K,0,0,0,0,0,2,0,0
Fall 2020,MUSA,3410,Applied Piano,Staupe,Andrew Paul,1,0,0,0,0,0,0,100
Fall 2020,COSC,8398,Doctoral Research,Gnawali,Omprakash D,0,0,0,0,0,1,0,0
Fall 2020,CHEM,4115,Inorganic Chem Laboratory II,Zaitsev,Vladimir G,0,2,2,0,0,0,0,0
Fall 2020,ECON,3399,Senior Honor Thesis,Zhivan,Natalia A.,1,0,0,0,0,0,0,100
Fall 2020,HON,3399,Senior Honors Thesis,Miljanic,Ognjen S,1,0,0,0,0,0,0,100
Fall 2020,PETR,8298,Doctoral Research,Farouq-Ali,Syed,0,0,0,0,0,1,0,0
Fall 2020,SOC,6399,Masters Thesis,Monserud,Maria Aleksandrovna,2,0,0,0,0,1,0,67
Fall 2020,POLS,8999,Doctoral Dissertation,Shea,Patrick,0,0,0,0,0,1,0,0
Fall 2020,PSYC,8399,Doctoral Dissertation,Woods,Steven Paul,1,0,0,0,0,0,0,100
Fall 2020,CHEM,6352,Orgnc React & Synthesis,May,Jeremy A,1,4,0,0,1,0,0,17
Fall 2020,ENGL,1370,Composition II-Honors,Charara,Hayan S,0,1,0,0,0,0,0,0
Fall 2020,HON,3399,Senior Honors Thesis,Rayneard,Max James Anthony,1,0,0,0,0,0,0,100
Fall 2020,FORE,6395,Master's Project in Foresight,Hines,Andrew Lewis,2,0,0,0,0,0,0,100
Fall 2020,EGRP,1130,Engineering Applications I,Henderson,Jerrod A,0,0,0,0,0,6,0,0
Fall 2020,INDS,7300,Design Thesis I,Chow,George K,1,0,0,0,0,0,0,100
Fall 2020,FINA,7397,Selected Topics in Finance,Becker,Charles D,2,0,0,0,0,0,0,100
Fall 2020,ART,6305,Painting Studio,Charles,Michael Ray,1,0,0,0,0,0,0,100
Fall 2020,MUSA,4420,Applied Violin,Torgul,Ertan,1,0,0,0,0,0,0,100
Fall 2020,ELET,4345,App of Fuel Cell Technology,Bose,Anima B,1,1,0,0,0,0,0,50
Fall 2020,PSYC,6365,Dir Rsch in Dev Cog Beh Neuro,Kosten,Therese A,1,0,0,0,0,0,0,100
Fall 2020,CHEE,8399,Doctoral Dissertation,Palmer,Jeremy,1,0,0,0,0,0,0,100
Fall 2020,ARCH,3397,Selected Topics,Noldt,Peter,1,0,0,0,0,0,0,100
Fall 2020,OPTO,6132,Med Laboratory Proced,Logan,Anna-Kaye M,21,3,0,0,0,0,0,88
Fall 2020,FINA,7382,Developing Real Estate Project,Azuike,Acho Kelechi,6,1,0,0,0,0,1,86
Fall 2020,BCHS,3201,Biochemistry I Laboratory,Pattison,Donna,13,5,2,0,0,2,0,59
Fall 2020,NURS,3311,Health Assess Across Life Span,Phan,Huong Thi,14,18,0,1,0,0,0,42
Fall 2020,SPAN,7395,Sel Topics in US Hispanic Lit,Kanellos,Nicolas,3,0,0,0,0,0,0,100
Fall 2020,HIST,3333,Chicano History Since 1910,San Miguel Jr,Guadalupe,15,9,2,0,0,3,0,52
